  2.11876965E+03 -3.03927382E-14  6.40378158E-13 -4.74606119E-02
  2.11956949E+03 -6.12924425E-14  6.52496720E-13 -9.39352512E-02
  2.12036932E+03  8.11980284E-14  7.24208562E-13  1.12119675E-01
  2.12116916E+03 -6.54438797E-14  7.87761458E-13 -8.30757543E-02
  2.12196900E+03  9.05094887E-14  8.19809064E-13  1.10403135E-01
  2.12276884E+03 -8.57055041E-14  8.19814648E-13 -1.04542539E-01
  2.12356868E+03 -3.71349747E-15  8.41681054E-13 -4.41200100E-03
  2.12436852E+03 -4.90790964E-15  8.58355650E-13 -5.71780419E-03
  2.12516836E+03 -1.87616392E-14  7.78952423E-13 -2.40857322E-02
  2.12596819E+03  5.43886462E-14  7.79477123E-13  6.97758049E-02
  2.12676803E+03  1.25616016E-13  7.99685730E-13  1.57081723E-01
  2.12756787E+03 -3.23759675E-14  8.02605378E-13 -4.03385870E-02
  2.12836771E+03  9.83547689E-14  8.22380684E-13  1.19597614E-01
  2.12916755E+03 -3.32367800E-14  8.25432550E-13 -4.02658954E-02
  2.12996739E+03  3.03580132E-14  8.43628986E-13  3.59850302E-02
  2.13076723E+03  1.21268203E-13  8.62866527E-13  1.40541092E-01
  2.13156707E+03 -2.66224285E-14  8.64431790E-13 -3.07976045E-02
  2.13236690E+03 -1.02799923E-13  8.70930769E-13 -1.18034549E-01
  2.13316674E+03  4.13836107E-14  8.93365893E-13  4.63232473E-02
  2.13396658E+03 -1.18288680E-13  8.93353805E-13 -1.32409662E-01
  2.13476642E+03  3.64201975E-14  9.14683151E-13  3.98172811E-02
  2.13556626E+03  1.20768101E-13  9.29829130E-13  1.29882038E-01
  2.13636610E+03  5.16333328E-14  9.33286868E-13  5.53241819E-02
  2.13716594E+03 -2.77002847E-14  9.36189928E-13 -2.95883175E-02
  2.13796577E+03  3.77297748E-14  9.47563425E-13  3.98176759E-02
  2.13876561E+03  1.47783858E-13  9.61268825E-13  1.53738320E-01
  2.13956545E+03  9.42031927E-15  9.57623737E-13  9.83718224E-03
  2.14036529E+03 -6.96245226E-14  9.57632628E-13 -7.27048367E-02
  2.14116513E+03 -7.35207522E-14  9.60660262E-13 -7.65314773E-02
  2.14196497E+03  6.73925230E-14  9.72285512E-13  6.93135113E-02
  2.14276481E+03 -8.65313206E-14  1.01125835E-12 -8.55679661E-02
  2.14356465E+03  1.43569659E-13  1.13027491E-12  1.27021894E-01
  2.14436448E+03 -6.33195278E-14  1.11221817E-12 -5.69308512E-02
  2.14516432E+03  6.09245117E-14  1.12664717E-12  5.40759452E-02
  2.14596416E+03 -6.02810513E-14  1.11535683E-12 -5.40464260E-02
  2.14676400E+03  5.35105373E-14  1.12007007E-12  4.77742776E-02
  2.14756384E+03  1.41328179E-13  1.02781618E-12  1.37503356E-01
  2.14836368E+03 -3.61412187E-15  2.29328519E-13 -1.57595836E-02
  2.14916352E+03  7.29181614E-17  3.04689292E-16  2.39319742E-01
  2.14996335E+03 -1.12460606E-17  2.15081557E-16 -5.22874221E-02
  2.15076319E+03  2.46719009E-17  2.17537728E-16  1.13414355E-01
  2.15156303E+03  7.11464331E-18  2.16205226E-16  3.29068974E-02
  2.15236287E+03 -1.08660083E-17  2.14844679E-16 -5.05761094E-02
  2.15316271E+03  4.40973169E-18  2.16201758E-16  2.03963723E-02
  2.15396255E+03 -1.41538990E-17  2.14796795E-16 -6.58943653E-02
  2.15476239E+03  2.27674565E-17  2.17651839E-16  1.04604937E-01
  2.15556223E+03  5.82424024E-17  2.20146351E-16  2.64562190E-01
  2.15636206E+03 -1.80226691E-17  2.14795723E-16 -8.39060917E-02
  2.15716190E+03 -1.79038198E-18  2.16125896E-16 -8.28397740E-03
  2.15796174E+03 -2.38412825E-17  2.14795115E-16 -1.10995457E-01
  2.15876158E+03  8.08472269E-18  2.17361399E-16  3.71948406E-02
  2.15956142E+03 -1.65988232E-17  2.15799127E-16 -7.69179389E-02
  2.16036126E+03  2.30399066E-17  2.18745120E-16  1.05327636E-01
  2.16116110E+03  6.17795640E-18  2.17415318E-16  2.84154601E-02
  2.16196093E+03  1.44691194E-17  2.17855471E-16  6.64161369E-02
  2.16276077E+03 -1.04304936E-17  2.16103794E-16 -4.82661277E-02
  2.16356061E+03  6.27015808E-18  2.17293028E-16  2.88557727E-02
  2.16436046E+03  6.88041720E-18  2.17854333E-16  3.15826498E-02
  2.16516031E+03 -9.94030221E-18  2.17382086E-16 -4.57273275E-02
  2.16596015E+03 -6.31874998E-18  2.17467345E-16 -2.90560871E-02
  2.16675999E+03 -4.12526635E-18  2.17322965E-16 -1.89821925E-02
  2.16755983E+03 -5.05524318E-18  2.17295119E-16 -2.32644118E-02
  2.16835966E+03  2.88737484E-17  2.18994519E-16  1.31846905E-01
  2.16915950E+03 -1.03793110E-17  2.16124983E-16 -4.80245762E-02
  2.16995934E+03  6.26375943E-18  2.17445084E-16  2.88061667E-02
  2.17075918E+03  2.87553260E-17  2.19049668E-16  1.31273091E-01
  2.17155902E+03  3.84634055E-17  2.19787844E-16  1.75002426E-01
  2.17235886E+03  8.46577253E-18  2.17550314E-16  3.89140919E-02
  2.17315870E+03  2.71645451E-17  2.18827746E-16  1.24136657E-01
  2.17395853E+03 -7.47972527E-18  2.16180305E-16 -3.45994756E-02
  2.17475837E+03 -2.20709340E-17  2.14791713E-16 -1.02755055E-01
  2.17555821E+03 -2.40735780E-18  2.16184421E-16 -1.11356676E-02
  2.17635805E+03  1.61543890E-17  2.17529933E-16  7.42628351E-02
  2.17715789E+03  4.86694151E-19  2.16217905E-16  2.25094287E-03
  2.17795773E+03 -1.68392665E-17  2.14894919E-16 -7.83604681E-02
  2.17875757E+03 -2.08850267E-17  2.14791554E-16 -9.72339287E-02
  2.17955741E+03  3.11046909E-17  2.18577673E-16  1.42304972E-01
  2.18035724E+03 -1.86498523E-17  2.15032615E-16 -8.67303461E-02
  2.18115708E+03 -4.62922779E-18  2.16147191E-16 -2.14170162E-02
  2.18195692E+03 -4.80402677E-18  2.16082194E-16 -2.22324040E-02
  2.18275676E+03 -6.13852180E-18  2.16078674E-16 -2.84087360E-02
  2.18355660E+03 -5.08087378E-18  2.16122905E-16 -2.35091876E-02
  2.18435644E+03 -2.30389636E-17  2.14791554E-16 -1.07261963E-01
  2.18515628E+03 -2.42429399E-17  2.14791502E-16 -1.12867311E-01
  2.18595611E+03  1.24292109E-17  2.17405392E-16  5.71706668E-02
  2.18675595E+03  1.60126401E-17  2.17754118E-16  7.35354200E-02
  2.18755579E+03 -1.70857133E-18  2.17424424E-16 -7.85823073E-03
  2.18835563E+03  5.60285891E-17  2.21994048E-16  2.52387792E-01
  2.18915547E+03  1.74595609E-17  2.18783303E-16  7.98029825E-02
  2.18995531E+03  1.55598993E-17  2.18686199E-16  7.11517185E-02
  2.19075515E+03 -2.65366224E-17  2.15220788E-16 -1.23299532E-01
  2.19155499E+03 -2.87156114E-17  2.15532536E-16 -1.33230984E-01
  2.19235482E+03 -6.80790696E-18  2.17205479E-16 -3.13431658E-02
  2.19315466E+03  2.21690261E-17  2.19538737E-16  1.00980021E-01
  2.19395450E+03  1.13209949E-17  2.19917930E-16  5.14782704E-02
  2.19475434E+03  2.24474749E-17  2.19482357E-16  1.02274619E-01
  2.19555418E+03 -1.29666376E-17  2.16187147E-16 -5.99787645E-02
  2.19635402E+03 -9.67910008E-18  2.16155966E-16 -4.47783172E-02
  2.19715386E+03 -9.23861317E-18  2.16218567E-16 -4.27281223E-02
  2.19795369E+03 -7.01714602E-18  2.16231153E-16 -3.24520580E-02
  2.19875353E+03 -8.14750735E-18  2.16034218E-16 -3.77139673E-02
  2.19955337E+03 -2.26845895E-17  2.14791726E-16 -1.05612025E-01
  2.20035321E+03  3.37310887E-17  2.18730006E-16  1.54213354E-01
  2.20115305E+03  3.21371712E-17  2.18784163E-16  1.46889836E-01
  2.20195289E+03  1.51073504E-17  2.17444170E-16  6.94769174E-02
  2.20275273E+03 -3.67390284E-18  2.16081519E-16 -1.70023926E-02
  2.20355257E+03 -6.22178704E-18  2.16139647E-16 -2.87859589E-02
  2.20435240E+03  4.65551873E-17  2.20123944E-16  2.11495340E-01
  2.20515224E+03 -2.77843450E-17  2.14792785E-16 -1.29354179E-01
  2.20595208E+03  2.00426111E-18  2.16835048E-16  9.24325269E-03
  2.20675192E+03  1.64652907E-18  2.16682900E-16  7.59879546E-03
  2.20755176E+03  1.15974759E-17  2.17427389E-16  5.33395335E-02
  2.20835160E+03  1.92813154E-17  2.17994160E-16  8.84487703E-02
  2.20915144E+03 -1.28216883E-17  2.15553765E-16 -5.94825521E-02
  2.20995127E+03 -3.56787235E-18  2.16202539E-16 -1.65024530E-02
  2.21075111E+03  7.62186716E-17  2.22204959E-16  3.43010664E-01
  2.21155095E+03  5.02889185E-17  2.20627678E-16  2.27935672E-01
  2.21235079E+03  4.07420432E-17  2.19778024E-16  1.85378149E-01
  2.21315063E+03  1.54353805E-18  2.16947968E-16  7.11478433E-03
  2.21395047E+03  6.01017456E-17  2.22524767E-16  2.70090133E-01
  2.21475031E+03  2.01551788E-17  2.18694021E-16  9.21615437E-02
  2.21555015E+03  2.02973926E-17  2.17805734E-16  9.31903496E-02
  2.21634998E+03  1.79264531E-17  2.17568803E-16  8.23944062E-02
  2.21714982E+03  3.53214890E-17  2.18930303E-16  1.61336690E-01
  2.21794966E+03  4.05514707E-17  2.19057014E-16  1.85118333E-01
  2.21874950E+03  2.99304717E-18  2.16181443E-16  1.38450703E-02
  2.21954934E+03 -1.63510727E-17  2.14802023E-16 -7.61215985E-02
  2.22034918E+03 -1.62366124E-17  2.14975427E-16 -7.55277574E-02
  2.22114902E+03  7.43517249E-17  2.21585990E-16  3.35543454E-01
  2.22194885E+03  1.66728642E-17  2.17402084E-16  7.66913742E-02
  2.22274869E+03  1.41003474E-17  2.17081680E-16  6.49541095E-02
  2.22354853E+03  5.46874514E-17  2.20122780E-16  2.48440668E-01
  2.22434837E+03  3.57006421E-17  2.18635377E-16  1.63288504E-01
  2.22514821E+03  2.65753345E-17  2.18191068E-16  1.21798456E-01
  2.22594805E+03  3.01515473E-17  2.18685868E-16  1.37876064E-01
  2.22674789E+03  1.53302690E-17  2.17584341E-16  7.04566762E-02
  2.22754773E+03  1.24594526E-17  2.17392965E-16  5.73130436E-02
  2.22834756E+03 -4.51543007E-18  2.16153080E-16 -2.08899640E-02
  2.22914740E+03 -2.47745457E-17  2.14814067E-16 -1.15330182E-01
  2.22994724E+03 -2.08618474E-17  2.15311461E-16 -9.68914852E-02
  2.23074708E+03  7.71170228E-17  2.22976235E-16  3.45853090E-01
  2.23154692E+03  1.01501414E-17  2.18467241E-16  4.64607030E-02
  2.23234676E+03  4.95258047E-17  2.21254694E-16  2.23840699E-01
  2.23314660E+03  5.17006246E-17  2.21477622E-16  2.33434975E-01
  2.23394643E+03  1.59771705E-17  2.19485613E-16  7.27936998E-02
  2.23474627E+03  3.49155186E-17  2.19976548E-16  1.58723816E-01
  2.23554611E+03  8.09347657E-17  2.22627575E-16  3.63543302E-01
  2.23634595E+03 -6.86335991E-18  2.16210467E-16 -3.17438841E-02
  2.23714579E+03 -1.63763232E-18  2.16427003E-16 -7.56667275E-03
  2.23794563E+03  7.08054494E-17  2.21648021E-16  3.19449961E-01
  2.23874547E+03  1.00964455E-16  2.23761964E-16  4.51213658E-01
  2.23954531E+03  2.10276839E-17  2.17893918E-16  9.65042263E-02
  2.24034514E+03  3.66517344E-17  2.19138144E-16  1.67254016E-01
  2.24114498E+03  1.25676767E-16  2.25573688E-16  5.57142854E-01
  2.24194482E+03  1.01744622E-17  2.17060253E-16  4.68739085E-02
  2.24274466E+03  5.50390958E-17  2.20439610E-16  2.49678791E-01
  2.24354450E+03  6.39986596E-17  2.20906762E-16  2.89708912E-01
  2.24434434E+03  1.94012384E-17  2.17598291E-16  8.91608000E-02
  2.24514418E+03  4.97509798E-17  2.19649169E-16  2.26502016E-01
  2.24594401E+03  8.30528775E-17  2.22328943E-16  3.73558551E-01
  2.24674385E+03  1.23583447E-17  2.17354372E-16  5.68580441E-02
  2.24754369E+03  8.93176788E-17  2.23051542E-16  4.00435150E-01
  2.24834353E+03  1.12309149E-17  2.17558996E-16  5.16223870E-02
  2.24914337E+03  3.06252207E-17  2.18985281E-16  1.39850587E-01
  2.24994321E+03  3.45824428E-17  2.19422297E-16  1.57606781E-01
  2.25074305E+03  3.10928854E-17  2.19457925E-16  1.41680390E-01
  2.25154289E+03  9.29192695E-17  2.24143711E-16  4.14552212E-01
  2.25234272E+03 -1.56185286E-18  2.17338477E-16 -7.18626939E-03
  2.25314256E+03  2.21417043E-17  2.19192063E-16  1.01015083E-01
  2.25394240E+03  7.32419215E-19  2.18034235E-16  3.35919368E-03
  2.25474224E+03 -2.34715543E-17  2.15601834E-16 -1.08865283E-01
  2.25554208E+03  3.91872051E-17  2.20154967E-16  1.77998275E-01
  2.25634192E+03  3.87718975E-17  2.41125372E-16  1.60795599E-01
  2.25714176E+03  7.35403534E-17  2.57312860E-16  2.85801321E-01
  2.25794159E+03  3.08260303E-17  2.52666302E-16  1.22002937E-01
  2.25874143E+03  5.86660644E-17  2.54972587E-16  2.30087727E-01
  2.25954127E+03  1.24730750E-16  2.59682223E-16  4.80320722E-01
  2.26034111E+03  8.57021153E-18  2.41485546E-16  3.54895405E-02
  2.26114095E+03  4.05878468E-17  2.20498532E-16  1.84073091E-01
  2.26194079E+03  2.02629488E-17  2.18334429E-16  9.28069353E-02
  2.26274063E+03  1.89799702E-17  2.17670924E-16  8.71957093E-02
  2.26354047E+03  5.47281884E-17  2.20595384E-16  2.48093084E-01
  2.26434030E+03  7.64842958E-17  2.21971800E-16  3.44567627E-01
  2.26514014E+03  8.11518179E-17  2.22448798E-16  3.64811212E-01
  2.26593998E+03  4.88565692E-17  2.20047897E-16  2.22026974E-01
  2.26673982E+03 -1.17654644E-18  2.16350664E-16 -5.43814572E-03
  2.26753966E+03 -2.33379332E-18  2.16362920E-16 -1.07864756E-02
  2.26833950E+03 -2.00916496E-17  2.14823556E-16 -9.35262889E-02
  2.26913934E+03  1.82853635E-17  2.17886123E-16  8.39216486E-02
  2.26993917E+03 -2.40409705E-21  2.16338991E-16 -1.11126392E-05
  2.27073901E+03  3.84406547E-17  2.19176538E-16  1.75386727E-01
  2.27153885E+03  6.24392918E-17  2.20812569E-16  2.82770544E-01
  2.27233869E+03  5.26108442E-17  2.20360267E-16  2.38749236E-01
  2.27313853E+03  7.24718875E-17  2.21660542E-16  3.26949894E-01
  2.27393837E+03  5.06756527E-18  2.16597243E-16  2.33962592E-02
  2.27473821E+03  3.92956584E-17  2.19006999E-16  1.79426491E-01
  2.27553805E+03  6.06891298E-17  2.20627651E-16  2.75074899E-01
  2.27633788E+03  6.85352159E-17  2.33961300E-16  2.92933971E-01
  2.27713772E+03  5.73532097E-17  2.54538906E-16  2.25321978E-01
  2.27793756E+03  2.96195312E-17  2.52063003E-16  1.17508441E-01
  2.27873740E+03 -1.91263795E-17  2.48041237E-16 -7.71096796E-02
  2.27953724E+03  6.74072393E-17  2.55903503E-16  2.63408810E-01
  2.28033708E+03 -1.15555560E-17  2.46843136E-16 -4.68133576E-02
  2.28113692E+03 -4.67530382E-18  2.17594281E-16 -2.14863364E-02
  2.28193675E+03  3.56538865E-17  2.20052397E-16  1.62024528E-01
  2.28273659E+03  5.30115735E-17  2.20699781E-16  2.40197673E-01
  2.28353643E+03  5.29145519E-17  2.20641918E-16  2.39820942E-01
  2.28433627E+03  3.04047936E-17  2.19175175E-16  1.38723716E-01
  2.28513611E+03  1.39253474E-17  2.17819512E-16  6.39306679E-02
  2.28593595E+03  5.14403903E-17  2.20651778E-16  2.33129278E-01
  2.28673579E+03  3.21858425E-17  2.19208924E-16  1.46827251E-01
  2.28753563E+03  4.47873038E-17  2.19831493E-16  2.03734696E-01
  2.28833546E+03  2.76245634E-17  2.18390055E-16  1.26491860E-01
  2.28913530E+03  1.28212052E-17  2.17668594E-16  5.89024127E-02
  2.28993514E+03  6.44120183E-17  2.21589973E-16  2.90681094E-01
  2.29073498E+03  3.12422726E-18  2.16843664E-16  1.44077409E-02
  2.29153482E+03  6.21883649E-18  2.16878154E-16  2.86743343E-02
  2.29233466E+03  4.69186406E-17  2.19663225E-16  2.13593513E-01
  2.29313450E+03  2.99713179E-17  2.18511908E-16  1.37161031E-01
  2.29393433E+03  9.51509101E-17  2.23625910E-16  4.25491452E-01
  2.29473417E+03  4.38450988E-17  2.19868921E-16  1.99414715E-01
  2.29553401E+03  3.69500711E-18  2.17072892E-16  1.70219652E-02
  2.29633385E+03  8.35558165E-17  2.49003334E-16  3.35561037E-01
  2.29713369E+03  2.50408483E-17  2.52345620E-16  9.92323458E-02
  2.29793353E+03  7.67839867E-17  2.56549339E-16  2.99295217E-01
  2.29873337E+03  1.00753980E-16  2.59200446E-16  3.88710678E-01
  2.29953321E+03  7.32740211E-17  2.57120213E-16  2.84979612E-01
  2.30033304E+03  4.05985969E-17  2.43903508E-16  1.66453511E-01
  2.30113288E+03  7.50106901E-17  2.24190034E-16  3.34585309E-01
  2.30193272E+03  5.86648667E-17  2.22322405E-16  2.63872951E-01
  2.30273256E+03  5.90639879E-18  2.17725359E-16  2.71277484E-02
  2.30353240E+03  6.79050300E-17  2.22102415E-16  3.05737466E-01
  2.30433224E+03  5.06108638E-18  2.17391760E-16  2.32809484E-02
  2.30513208E+03 -5.55813011E-18  2.16449145E-16 -2.56786887E-02
  2.30593191E+03  4.66172441E-18  2.17277530E-16  2.14551613E-02
  2.30673175E+03  5.95373701E-17  2.21214645E-16  2.69138455E-01
  2.30753159E+03  3.36251268E-17  2.19528388E-16  1.53169841E-01
  2.30833143E+03 -2.76038806E-17  2.15074622E-16 -1.28345594E-01
  2.30913127E+03  2.52424206E-17  2.18780325E-16  1.15377925E-01
  2.30993111E+03 -7.04846308E-18  2.16200845E-16 -3.26014608E-02
  2.31073095E+03  8.32814970E-17  2.22944419E-16  3.73552740E-01
  2.31153079E+03  6.18786883E-17  2.21012548E-16  2.79978156E-01
  2.31233062E+03  3.52218534E-17  2.19081459E-16  1.60770580E-01
  2.31313046E+03  7.39257269E-17  2.22142040E-16  3.32785845E-01
  2.31393030E+03  3.40380885E-17  2.19124075E-16  1.55337051E-01
  2.31473014E+03  1.30799503E-16  2.26568237E-16  5.77307343E-01
  2.31552998E+03  2.75147999E-17  2.18430646E-16  1.25965834E-01
  2.31632982E+03  4.92148741E-17  2.20003428E-16  2.23700494E-01
  2.31712966E+03  3.95366326E-17  2.19292886E-16  1.80291444E-01
  2.31792949E+03  1.68337045E-17  2.17725160E-16  7.73163065E-02
  2.31872933E+03  7.56291631E-17  2.43258492E-16  3.10900390E-01
  2.31952917E+03 -3.34756520E-18  2.50161837E-16 -1.33815985E-02
  2.32032901E+03  4.67429838E-17  2.54321351E-16  1.83794960E-01
  2.32112885E+03  1.38954349E-17  2.51682076E-16  5.52102663E-02
  2.32192869E+03  6.81663661E-17  2.56007185E-16  2.66267389E-01
  2.32272853E+03  7.05857784E-18  2.47061114E-16  2.85701696E-02
  2.32352837E+03  5.34985149E-17  2.22003696E-16  2.40980282E-01
  2.32432820E+03  4.46765179E-17  2.20583725E-16  2.02537686E-01
  2.32512804E+03  1.25760504E-17  2.17808950E-16  5.77389039E-02
  2.32592788E+03  6.75349130E-18  2.18215698E-16  3.09486967E-02
  2.32672772E+03  7.78524195E-17  2.24783142E-16  3.46344560E-01
  2.32752756E+03  7.24769168E-17  2.23549518E-16  3.24209690E-01
  2.32832740E+03  7.06108701E-17  2.23258324E-16  3.16274285E-01
  2.32912724E+03  4.88047215E-17  2.20608686E-16  2.21227556E-01
  2.32992707E+03  4.80938161E-17  2.19927843E-16  2.18679979E-01
  2.33072691E+03  3.99835881E-17  2.19272451E-16  1.82346612E-01
  2.33152675E+03  9.84701609E-17  2.23636709E-16  4.40313041E-01
  2.33232659E+03  7.70301159E-17  2.21856167E-16  3.47207457E-01
  2.33312643E+03  2.42296587E-17  2.18049402E-16  1.11120045E-01
  2.33392627E+03  1.05802244E-16  2.24252317E-16  4.71799999E-01
  2.33472611E+03  6.02055675E-18  2.16820370E-16  2.77674869E-02
  2.33552595E+03  1.05663944E-17  2.17098382E-16  4.86709960E-02
  2.33632578E+03  6.28596914E-17  2.20778741E-16  2.84718037E-01
  2.33712562E+03  1.28665562E-17  2.40269842E-16  5.35504408E-02
  2.33792546E+03  6.20030500E-17  2.55100833E-16  2.43053108E-01
  2.33872530E+03  5.59065767E-17  2.54420639E-16  2.19740734E-01
  2.33952514E+03 -2.02526868E-17  2.48029696E-16 -8.16542804E-02
  2.34032498E+03  6.19718421E-18  2.50248261E-16  2.47641448E-02
  2.34112482E+03  9.02732974E-17  2.57112563E-16  3.51104200E-01
  2.34192465E+03  7.91634346E-17  2.55697939E-16  3.09597462E-01
  2.34272449E+03  3.49552332E-17  2.52638085E-16  1.38360903E-01
  2.34352433E+03  1.07320292E-16  2.59505113E-16  4.13557529E-01
  2.34432417E+03  5.19257733E-17  2.54930633E-16  2.03685895E-01
  2.34512401E+03 -1.15634866E-18  2.45459084E-16 -4.71096300E-03
  2.34592385E+03  3.18418478E-17  2.19890441E-16  1.44807786E-01
  2.34672369E+03  1.41334710E-17  2.20136306E-16  6.42032698E-02
  2.34752353E+03  9.45395111E-17  2.25714852E-16  4.18844879E-01
  2.34832336E+03  3.88012624E-17  2.21242332E-16  1.75379023E-01
  2.34912320E+03  8.27961934E-17  2.24131853E-16  3.69408429E-01
  2.34992304E+03  4.39304142E-17  2.19791325E-16  1.99873284E-01
  2.35072288E+03  4.27889811E-17  2.19661345E-16  1.94795221E-01
  2.35152272E+03  2.16270027E-17  2.17971316E-16  9.92194861E-02
  2.35232256E+03  1.54116338E-17  2.17053424E-16  7.10038766E-02
  2.35312240E+03  2.09325366E-17  2.17642416E-16  9.61785689E-02
  2.35392223E+03  4.75904436E-17  2.19769871E-16  2.16546714E-01
  2.35472207E+03  3.71176554E-17  2.18862011E-16  1.69593871E-01
  2.35552191E+03  8.80040762E-18  2.16662134E-16  4.06181142E-02
  2.35632175E+03  7.01834295E-17  2.21435469E-16  3.16947550E-01
  2.35712159E+03  2.42026533E-18  2.32064343E-16  1.04292855E-02
  2.35792143E+03  4.55925245E-17  2.53888914E-16  1.79576665E-01
  2.35872127E+03  3.63638689E-17  2.53435699E-16  1.43483609E-01
  2.35952111E+03  1.00464963E-16  2.58760942E-16  3.88253957E-01
  2.36032094E+03  1.46086228E-18  2.50260861E-16  5.83735807E-03
  2.36112078E+03  5.23574821E-17  2.54520298E-16  2.05710441E-01
  2.36192062E+03  3.67247512E-17  2.53268330E-16  1.45003334E-01
  2.36272046E+03  5.93734362E-17  2.55333476E-16  2.32532904E-01
  2.36352030E+03  4.89249043E-17  2.54678376E-16  1.92104667E-01
  2.36432014E+03  4.44163431E-17  2.54305099E-16  1.74657702E-01
  2.36511998E+03  5.00496085E-17  2.55074655E-16  1.96215525E-01
  2.36591981E+03  1.08474884E-16  2.28893687E-16  4.73909467E-01
  2.36671965E+03 -2.87752560E-18  2.18637031E-16 -1.31611992E-02
  2.36751949E+03  9.05769256E-17  2.25112426E-16  4.02363062E-01
  2.36831933E+03  5.54112783E-18  2.18713754E-16  2.53350679E-02
  2.36911917E+03  5.43467092E-17  2.21737251E-16  2.45095074E-01
  2.36991901E+03 -7.25240032E-18  2.45964577E-16 -2.94855479E-02
  2.37071885E+03 -4.51439568E-18  2.50205486E-16 -1.80427525E-02
  2.37151869E+03 -2.56757474E-17  2.48021835E-16 -1.03522122E-01
  2.37231852E+03  7.51817510E-17  2.56795614E-16  2.92768836E-01
