  2.21794971E+03 -2.02864440E-17  2.14782780E-16 -9.44509804E-02
  2.21874955E+03 -1.76808781E-17  2.14783561E-16 -8.23195130E-02
  2.21954939E+03  1.37525303E-17  2.17229686E-16  6.33087084E-02
  2.22034922E+03  9.21956589E-19  2.16425865E-16  4.25991882E-03
  2.22114906E+03  1.49780820E-17  2.17474875E-16  6.88726977E-02
  2.22194890E+03 -2.11327176E-17  2.14786935E-16 -9.83892158E-02
  2.22274874E+03 -2.09844439E-17  2.14787862E-16 -9.76984650E-02
  2.22354858E+03  5.14227647E-17  2.19891712E-16  2.33854949E-01
  2.22434842E+03 -4.65500191E-18  2.16129933E-16 -2.15379782E-02
  2.22514826E+03  1.38895272E-17  2.17512979E-16  6.38560876E-02
  2.22594810E+03 -2.39311458E-17  2.14792084E-16 -1.11415401E-01
  2.22674793E+03 -7.55658027E-18  2.16173608E-16 -3.49560715E-02
  2.22754777E+03  7.66129323E-17  2.21666828E-16  3.45622003E-01
  2.22834761E+03  6.60637846E-18  2.16982908E-16  3.04465387E-02
  2.22914745E+03  2.59898163E-17  2.18047192E-16  1.19193539E-01
  2.22994729E+03  2.80128652E-17  2.18436761E-16  1.28242448E-01
  2.23074713E+03  3.66930868E-17  2.18983534E-16  1.67560935E-01
  2.23154697E+03 -1.98040158E-17  2.14800170E-16 -9.21973959E-02
  2.23234680E+03  3.64762496E-17  2.18998264E-16  1.66559532E-01
  2.23314664E+03  9.83840762E-19  2.16520243E-16  4.54387441E-03
  2.23394648E+03  2.55608868E-17  2.18883081E-16  1.16778724E-01
  2.23474632E+03 -2.38892491E-18  2.16589898E-16 -1.10297156E-02
  2.23554616E+03 -1.11965100E-19  2.16907350E-16 -5.16188564E-04
  2.23634600E+03 -1.24678349E-18  2.17820875E-16 -5.72389364E-03
  2.23714584E+03  5.46063314E-17  2.21344135E-16  2.46703312E-01
  2.23794568E+03 -1.85876645E-18  2.16113773E-16 -8.60087015E-03
  2.23874551E+03  1.39781215E-17  2.17264480E-16  6.43368959E-02
  2.23954535E+03  3.80175187E-18  2.16468481E-16  1.75626110E-02
  2.24034519E+03  1.75143104E-17  2.17597920E-16  8.04893300E-02
  2.24114503E+03 -1.98619432E-17  2.14813551E-16 -9.24613178E-02
  2.24194487E+03 -1.03325157E-17  2.15707065E-16 -4.79006842E-02
  2.24274471E+03  9.67411611E-19  2.16637358E-16  4.46558092E-03
  2.24354455E+03  3.23788303E-17  2.18916843E-16  1.47904694E-01
  2.24434439E+03 -2.03700670E-17  2.14948269E-16 -9.47673023E-02
  2.24514422E+03  1.45038097E-17  2.17441126E-16  6.67022392E-02
  2.24594406E+03  1.59442852E-17  2.17520642E-16  7.33001009E-02
  2.24674390E+03 -7.18601907E-18  2.16160545E-16 -3.32438983E-02
  2.24754374E+03 -2.53272877E-17  2.14819017E-16 -1.17900588E-01
  2.24834358E+03  5.09249674E-17  2.20297586E-16  2.31164441E-01
  2.24914342E+03  5.52246820E-17  2.20617050E-16  2.50319183E-01
  2.24994326E+03 -4.85591457E-18  2.16259343E-16 -2.24541258E-02
  2.25074310E+03  2.98839643E-17  2.18757747E-16  1.36607572E-01
  2.25154293E+03 -4.43130001E-18  2.16893176E-16 -2.04307958E-02
  2.25234277E+03  6.28015828E-18  2.18373233E-16  2.87588276E-02
  2.25314261E+03 -1.61980427E-17  2.16735905E-16 -7.47363120E-02
  2.25394245E+03 -3.51717991E-17  2.15608518E-16 -1.63128063E-01
  2.25474229E+03 -1.18303545E-17  2.17624231E-16 -5.43613844E-02
  2.25554213E+03  2.63249485E-17  2.19131156E-16  1.20133296E-01
  2.25634197E+03  2.44401513E-17  2.18995405E-16  1.11601204E-01
  2.25714181E+03  4.54351054E-17  2.20235753E-16  2.06302136E-01
  2.25794164E+03 -3.15637464E-17  2.40520193E-16 -1.31231174E-01
  2.25874148E+03 -6.97420376E-18  2.50147835E-16 -2.78803278E-02
  2.25954132E+03  3.73352138E-17  2.53482736E-16  1.47288978E-01
  2.26034116E+03  6.41677552E-17  2.54336333E-16  2.52294868E-01
  2.26114100E+03  5.78836839E-17  2.54444992E-16  2.27489978E-01
  2.26194084E+03  4.56566343E-17  2.41473106E-16  1.89075440E-01
  2.26274068E+03 -2.63618863E-18  2.17338569E-16 -1.21294102E-02
  2.26354052E+03 -4.04473990E-18  2.16826697E-16 -1.86542515E-02
  2.26434035E+03 -4.11981978E-18  2.16352504E-16 -1.90421641E-02
  2.26514019E+03  3.24549673E-17  2.19083934E-16  1.48139417E-01
  2.26594003E+03  2.71713925E-17  2.18753789E-16  1.24209926E-01
  2.26673987E+03  9.98160582E-18  2.17712905E-16  4.58475612E-02
  2.26753971E+03  1.06632481E-17  2.17489156E-16  4.90288734E-02
  2.26833955E+03 -9.43331329E-18  2.16277316E-16 -4.36167493E-02
  2.26913939E+03  4.46513120E-17  2.20666496E-16  2.02347487E-01
  2.26993923E+03  2.78104640E-17  2.19203233E-16  1.26870677E-01
  2.27073906E+03  9.82475004E-18  2.17662189E-16  4.51376066E-02
  2.27153890E+03  2.71937479E-17  2.18848101E-16  1.24258548E-01
  2.27233874E+03  1.21811444E-19  2.16695010E-16  5.62133151E-04
  2.27313858E+03  1.02521278E-17  2.17601348E-16  4.71142642E-02
  2.27393842E+03  2.98570925E-18  2.17177951E-16  1.37477545E-02
  2.27473826E+03  6.60363231E-17  2.21684060E-16  2.97884852E-01
  2.27553810E+03  2.83296720E-17  2.24800559E-16  1.26021355E-01
  2.27633794E+03  1.89795665E-17  2.51575112E-16  7.54429400E-02
  2.27713777E+03  9.79649587E-17  2.58162857E-16  3.79469603E-01
  2.27793761E+03 -4.62518908E-18  2.49308610E-16 -1.85520630E-02
  2.27873745E+03  1.32047399E-17  2.51045875E-16  5.25989123E-02
  2.27953729E+03  5.09803455E-17  2.54536101E-16  2.00287282E-01
  2.28033713E+03  5.63272344E-17  2.30260983E-16  2.44623438E-01
  2.28113697E+03  7.19460256E-17  2.23280294E-16  3.22222918E-01
  2.28193681E+03  2.08791802E-17  2.18555147E-16  9.55327749E-02
  2.28273665E+03  4.93215936E-17  2.20562827E-16  2.23616987E-01
  2.28353648E+03 -1.61973511E-17  2.15625670E-16 -7.51179159E-02
  2.28433632E+03  5.87513434E-17  2.21210569E-16  2.65590131E-01
  2.28513616E+03  4.60696224E-17  2.20187525E-16  2.09229037E-01
  2.28593600E+03  3.49622510E-17  2.19250601E-16  1.59462512E-01
  2.28673584E+03 -1.34602552E-17  2.15252182E-16 -6.25324920E-02
  2.28753568E+03  1.18784873E-17  2.17264904E-16  5.46728298E-02
  2.28833552E+03  4.07966570E-17  2.19521585E-16  1.85843483E-01
  2.28913536E+03  3.09163651E-17  2.18692326E-16  1.41369224E-01
  2.28993519E+03  8.23565502E-17  2.22115015E-16  3.70783359E-01
  2.29073503E+03  1.82603445E-17  2.17340581E-16  8.40171874E-02
  2.29153487E+03  1.66094134E-18  2.16194082E-16  7.68264011E-03
  2.29233471E+03  2.11512465E-17  2.17620737E-16  9.71931592E-02
  2.29313455E+03  4.42158411E-17  2.19250429E-16  2.01668203E-01
  2.29393439E+03 -1.29546999E-18  2.15965860E-16 -5.99849457E-03
  2.29473423E+03  2.06185852E-18  2.16216304E-16  9.53609217E-03
  2.29553407E+03  2.42407661E-17  2.17695078E-16  1.11351922E-01
  2.29633390E+03  5.84643713E-17  2.20203896E-16  2.65501082E-01
  2.29713374E+03  1.09773432E-16  2.24210071E-16  4.89600807E-01
  2.29793358E+03  4.45772926E-17  2.19273338E-16  2.03295544E-01
  2.29873342E+03  2.39901998E-17  2.39514474E-16  1.00161798E-01
  2.29953326E+03  4.59076273E-17  2.53669268E-16  1.80974334E-01
  2.30033310E+03  7.58858737E-17  2.56327813E-16  2.96050102E-01
  2.30113294E+03  3.42473420E-17  2.52633373E-16  1.35561436E-01
  2.30193278E+03  8.27093395E-17  2.56854244E-16  3.22008848E-01
  2.30273261E+03  8.35019141E-18  2.43487985E-16  3.42940576E-02
  2.30353245E+03  4.05948977E-17  2.20544761E-16  1.84066474E-01
  2.30433229E+03  1.60082560E-17  2.18003728E-16  7.34311119E-02
  2.30513213E+03  4.53900670E-17  2.19695888E-16  2.06604078E-01
  2.30593197E+03  1.16580073E-17  2.17237468E-16  5.36648110E-02
  2.30673181E+03  8.89668284E-17  2.22285030E-16  4.00237620E-01
  2.30753165E+03  7.54638362E-18  2.16572865E-16  3.48445475E-02
  2.30833149E+03  3.24884202E-18  2.16213273E-16  1.50260990E-02
  2.30913132E+03  2.29637448E-17  2.17697672E-16  1.05484568E-01
  2.30993116E+03  2.66413435E-17  2.17902521E-16  1.22262664E-01
  2.31073100E+03  2.11493556E-17  2.17521317E-16  9.72288847E-02
  2.31153084E+03  2.52189551E-17  2.17702979E-16  1.15841113E-01
  2.31233068E+03  4.33960621E-17  2.19213477E-16  1.97962567E-01
  2.31313052E+03  2.61862750E-17  2.17839033E-16  1.20209284E-01
  2.31393036E+03  3.61551944E-17  2.18594494E-16  1.65398464E-01
  2.31473020E+03  9.03268523E-17  2.23076344E-16  4.04914528E-01
  2.31553003E+03  1.80295574E-18  2.16320608E-16  8.33464600E-03
  2.31632987E+03  4.33843534E-18  2.21495158E-16  1.95870437E-02
  2.31712971E+03  3.72398962E-17  2.52755478E-16  1.47335663E-01
  2.31792955E+03  5.68492383E-17  2.54514501E-16  2.23363459E-01
  2.31872939E+03  1.33579056E-17  2.50459199E-16  5.33336587E-02
  2.31952923E+03  5.85209372E-17  2.54331913E-16  2.30096713E-01
  2.32032907E+03  2.28749552E-17  2.51256945E-16  9.10420790E-02
  2.32112891E+03  5.69461772E-17  2.32359216E-16  2.45078191E-01
  2.32192874E+03 -2.41524414E-17  2.15942659E-16 -1.11846551E-01
  2.32272858E+03  5.47373635E-17  2.21154387E-16  2.47507468E-01
  2.32352842E+03  2.41671586E-17  2.18662270E-16  1.10522762E-01
  2.32432826E+03  3.35751155E-17  2.19436286E-16  1.53006211E-01
  2.32512810E+03  3.11049358E-17  2.19450328E-16  1.41740218E-01
  2.32592794E+03  1.63503233E-17  2.18273045E-16  7.49076605E-02
  2.32672778E+03  8.36027806E-17  2.23387232E-16  3.74250501E-01
  2.32752762E+03  2.66848664E-17  2.20124500E-16  1.21226244E-01
  2.32832745E+03  1.09636545E-17  2.19794952E-16  4.98812832E-02
  2.32912729E+03  3.19504699E-17  2.20692542E-16  1.44773677E-01
  2.32992713E+03  1.51830887E-17  2.19235817E-16  6.92545995E-02
  2.33072697E+03  1.40302008E-17  2.18189745E-16  6.43027499E-02
  2.33152681E+03  6.03087789E-17  2.21256136E-16  2.72574484E-01
  2.33232665E+03  4.63877792E-17  2.19909380E-16  2.10940436E-01
  2.33312649E+03  6.22695279E-17  2.20913723E-16  2.81872600E-01
  2.33392633E+03  1.33865666E-17  2.17275108E-16  6.16111383E-02
  2.33472616E+03  3.86471984E-17  2.18840809E-16  1.76599592E-01
  2.33552600E+03  1.94110835E-18  2.16229022E-16  8.97709467E-03
  2.33632584E+03  4.04141985E-17  2.19040656E-16  1.84505463E-01
  2.33712568E+03  3.79273561E-18  2.16195763E-16  1.75430626E-02
  2.33792552E+03  2.35079155E-17  2.17656696E-16  1.08004563E-01
  2.33872536E+03  4.67442328E-18  2.45372210E-16  1.90503374E-02
  2.33952520E+03  2.11414494E-17  2.50899841E-16  8.42625052E-02
  2.34032504E+03 -1.08061899E-17  2.48001056E-16 -4.35731597E-02
  2.34112487E+03  1.35181652E-17  2.50269966E-16  5.40143326E-02
  2.34192471E+03 -1.61951161E-17  2.48000686E-16 -6.53027073E-02
  2.34272455E+03  2.13884174E-17  2.51567144E-16  8.50207135E-02
  2.34352439E+03  8.90935790E-17  2.57968252E-16  3.45366448E-01
  2.34432423E+03  9.68772228E-17  2.59086573E-16  3.73918355E-01
  2.34512407E+03  2.33235866E-17  2.53125023E-16  9.21425521E-02
  2.34592391E+03  1.01087969E-16  2.62373167E-16  3.85283172E-01
  2.34672375E+03  3.63283928E-17  2.46720183E-16  1.47245318E-01
  2.34752358E+03  8.12915469E-18  2.18633193E-16  3.71817052E-02
  2.34832342E+03 -2.73711318E-17  2.15811462E-16 -1.26828909E-01
  2.34912326E+03  1.22059129E-16  2.25607649E-16  5.41023910E-01
  2.34992310E+03 -1.43205313E-17  2.15461452E-16 -6.64644688E-02
  2.35072294E+03 -1.00509335E-17  2.15766000E-16 -4.65825647E-02
  2.35152278E+03  5.56391260E-17  2.20398132E-16  2.52448261E-01
  2.35232262E+03  2.56210691E-17  2.17919052E-16  1.17571495E-01
  2.35312246E+03  5.62036404E-17  2.20164589E-16  2.55280107E-01
  2.35392229E+03  4.08383138E-17  2.19044745E-16  1.86438233E-01
  2.35472213E+03  7.87585991E-17  2.21973891E-16  3.54810208E-01
  2.35552197E+03  2.40865862E-17  2.18037279E-16  1.10470034E-01
  2.35632181E+03  1.30446019E-17  2.26124313E-16  5.76877445E-02
  2.35712165E+03  8.20819511E-18  2.50268934E-16  3.27975005E-02
  2.35792149E+03  3.13324733E-17  2.52562408E-16  1.24058343E-01
  2.35872133E+03  3.21471271E-17  2.52547082E-16  1.27291620E-01
  2.35952117E+03  1.31260659E-16  2.61250160E-16  5.02432823E-01
  2.36032100E+03  5.30919325E-17  2.54544915E-16  2.08575889E-01
  2.36112084E+03  3.91504551E-17  2.53295250E-16  1.54564500E-01
  2.36192068E+03  6.80505542E-17  2.55703312E-16  2.66130894E-01
  2.36272052E+03  5.33210152E-17  2.54261027E-16  2.09709749E-01
  2.36352036E+03  3.67088859E-17  2.52603039E-16  1.45322427E-01
  2.36432020E+03  9.70364749E-18  2.50153658E-16  3.87907475E-02
  2.36512004E+03 -3.92302193E-19  2.28605881E-16 -1.71606347E-03
  2.36591988E+03  8.80315916E-17  2.22521696E-16  3.95609021E-01
  2.36671971E+03  2.22539109E-18  2.16542544E-16  1.02769230E-02
  2.36751955E+03  7.04496890E-17  2.21493147E-16  3.18067133E-01
  2.36831939E+03  3.56308711E-17  2.20210408E-16  1.61803752E-01
  2.36911923E+03 -2.32530049E-17  2.16759490E-16 -1.07275605E-01
  2.36991907E+03  1.78359000E-17  2.19397164E-16  8.12950358E-02
  2.37071891E+03  5.62742948E-17  2.24599230E-16  2.50554264E-01
  2.37151875E+03 -1.40784800E-17  2.50408297E-16 -5.62220998E-02
  2.37231859E+03  2.98595823E-17  2.53109803E-16  1.17970861E-01
  2.37311842E+03  4.63151693E-17  2.54594149E-16  1.81917652E-01
  2.37391826E+03 -2.67511467E-17  2.47993883E-16 -1.07870191E-01
  2.37471810E+03  4.95057803E-17  2.54449571E-16  1.94560289E-01
  2.37551794E+03  5.21132587E-17  2.54405393E-16  2.04843372E-01
  2.37631778E+03  5.50799122E-17  2.54181326E-16  2.16695353E-01
  2.37711762E+03  2.93765022E-17  2.52391016E-16  1.16392821E-01
  2.37791746E+03  5.22258314E-17  2.54443298E-16  2.05255285E-01
  2.37871730E+03  2.35070155E-17  2.51938065E-16  9.33047384E-02
  2.37951713E+03 -2.27413821E-17  2.87233213E-16 -7.91739300E-02
  2.38031697E+03  3.75192284E-17  3.10491785E-16  1.20838068E-01
  2.38111681E+03  1.74823266E-17  3.08612325E-16  5.66481799E-02
  2.38191665E+03  4.41999891E-17  3.11553382E-16  1.41869709E-01
  2.38271649E+03  4.16505704E-18  3.07733158E-16  1.35346381E-02
  2.38351633E+03 -3.34895685E-17  3.03732568E-16 -1.10260054E-01
  2.38431617E+03  3.83317895E-18  3.07706741E-16  1.24572469E-02
  2.38511601E+03  9.15508547E-17  3.16699769E-16  2.89077729E-01
  2.38591584E+03  7.44520388E-17  3.14583060E-16  2.36668944E-01
  2.38671568E+03  1.69943529E-17  3.12616250E-16  5.43617085E-02
  2.38751552E+03  3.77266390E-17  3.10491415E-16  1.21506222E-01
  2.38831536E+03  4.46430502E-17  2.55914673E-16  1.74445063E-01
  2.38911520E+03  9.29623358E-17  2.86078655E-16  3.24953765E-01
  2.38991504E+03  6.98926192E-17  3.14006443E-16  2.22583398E-01
  2.39071488E+03 -1.36867662E-17  3.04235600E-16 -4.49873917E-02
  2.39151472E+03  6.05685467E-17  3.11867181E-16  1.94212630E-01
  2.39231455E+03  2.33147986E-17  3.07645225E-16  7.57846907E-02
  2.39311439E+03  2.47695347E-17  3.07712061E-16  8.04958194E-02
  2.39391423E+03  5.56684744E-17  3.10829963E-16  1.79096222E-01
  2.39471407E+03  3.44184857E-17  3.08640568E-16  1.11516401E-01
  2.39551391E+03  6.47625973E-17  3.11944897E-16  2.07609087E-01
  2.39631375E+03  2.69274851E-17  3.07919320E-16  8.74498039E-02
  2.39711359E+03  6.54342746E-17  3.36517349E-16  1.94445476E-01
  2.39791343E+03 -9.19406950E-18  4.29528793E-16 -2.14050133E-02
  2.39871326E+03  1.14027840E-16  4.48813695E-16  2.54064977E-01
  2.39951310E+03  1.76794123E-17  4.33840032E-16  4.07509953E-02
  2.40031294E+03  6.62775753E-17  4.41163690E-16  1.50233522E-01
  2.40111278E+03 -9.20060670E-18  4.29528793E-16 -2.14202330E-02
  2.40191262E+03  2.17317446E-16  4.61453121E-16  4.70941544E-01
  2.40271246E+03  6.63149175E-17  4.41014321E-16  1.50369078E-01
  2.40351230E+03  6.63290722E-17  4.40986396E-16  1.50410697E-01
  2.40431214E+03 -5.87965025E-18  4.29528819E-16 -1.36886043E-02
  2.40511197E+03 -4.60183364E-18  4.29528819E-16 -1.07136788E-02
  2.40591181E+03 -1.01626252E-17  3.65657929E-16 -2.77927108E-02
  2.40671165E+03  2.39427031E-17  3.07868683E-16  7.77692050E-02
  2.40751149E+03 -7.20790958E-18  3.04263923E-16 -2.36896630E-02
  2.40831133E+03  1.88536034E-17  3.07261546E-16  6.13601133E-02
  2.40911117E+03 -1.18633317E-17  3.03733945E-16 -3.90583016E-02
  2.40991101E+03 -9.59372098E-18  3.03737306E-16 -3.15855853E-02
  2.41071085E+03  2.67011817E-17  3.07928743E-16  8.67122114E-02
  2.41151068E+03 -1.13705033E-17  3.03737650E-16 -3.74352783E-02
  2.41231052E+03 -1.22397171E-17  4.11003653E-16 -2.97800694E-02
  2.41311036E+03 -9.19197590E-18  4.29528290E-16 -2.14001648E-02
  2.41391020E+03 -1.35582173E-17  4.29528290E-16 -3.15653645E-02
  2.41471004E+03 -1.37901133E-17  4.29528316E-16 -3.21052484E-02
  2.41550988E+03  6.16655934E-17  4.40860294E-16  1.39875591E-01
  2.41630972E+03  6.16773592E-17  4.40837318E-16  1.39909565E-01
  2.41710956E+03 -1.57298320E-17  4.29528290E-16 -3.66211794E-02
  2.41790939E+03 -1.83911268E-17  4.29528290E-16 -4.28170338E-02
  2.41870923E+03 -2.07408590E-17  4.29528290E-16 -4.82875258E-02
  2.41950907E+03 -1.97615086E-17  4.29528290E-16 -4.60074656E-02
  2.42030891E+03  5.71192565E-17  4.40961170E-16  1.29533529E-01
  2.42110875E+03  5.30173407E-17  4.40984411E-16  1.20224975E-01
  2.42190859E+03 -2.25507302E-17  4.29528290E-16 -5.25011532E-02
  2.42270843E+03  6.19483740E-16  5.17887644E-16  1.19617403E+00
  2.42350827E+03  1.72987771E-15  6.32053285E-16  2.73691750E+00
  2.42430810E+03  3.48791142E-15  7.74566685E-16  4.50304842E+00
  2.42510794E+03  5.30417368E-15  8.87136993E-16  5.97897911E+00
  2.42590778E+03  1.03099631E-14  1.12301068E-15  9.18064594E+00
  2.42670762E+03  1.15903550E-14  1.17791229E-15  9.83974361E+00
  2.42750746E+03  1.46850034E-14  1.28564768E-15  1.14222612E+01
  2.42830730E+03  1.68323471E-14  1.35665000E-15  1.24072876E+01
  2.42910714E+03  1.73325845E-14  1.37375742E-15  1.26169176E+01
  2.42990698E+03  1.35042675E-14  1.20453284E-15  1.12112074E+01
  2.43070681E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43150665E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43230649E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43310633E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43390617E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43470601E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43550585E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43630569E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43710552E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43790536E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43870520E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43950504E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44030488E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44110472E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44190456E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44270440E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44350423E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44430407E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44510391E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44590375E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44670359E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44750343E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44830327E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44910311E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44990294E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45070278E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45150262E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45230246E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45310230E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45390214E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45470198E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45550182E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45630165E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45710149E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45790133E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45870117E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45950101E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46030085E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46110069E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46190053E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46270036E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46350020E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46430004E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46509988E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46589972E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46669956E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46749940E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46829924E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46909907E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46989891E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47069875E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47149859E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47229843E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47309827E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47389811E+03  0.00000000E+00  0.00000000E+00            -NaN
