  1.50849727E+03  1.00270588E-13  4.96548840E-15  2.01935005E+01
  1.50929712E+03  1.05284162E-13  5.07304168E-15  2.07536564E+01
  1.51009697E+03  1.05525208E-13  5.08936824E-15  2.07344418E+01
  1.51089681E+03  1.11338429E-13  5.20071199E-15  2.14083042E+01
  1.51169666E+03  1.11964589E-13  5.21804610E-15  2.14571877E+01
  1.51249650E+03  1.04276756E-13  5.09725835E-15  2.04574203E+01
  1.51329634E+03  1.06594753E-13  5.15052698E-15  2.06958923E+01
  1.51409618E+03  1.17698047E-13  5.36579956E-15  2.19348564E+01
  1.51489602E+03  1.20655276E-13  5.43354653E-15  2.22056217E+01
  1.51569586E+03  1.12221647E-13  5.29283614E-15  2.12025547E+01
  1.51649570E+03  1.05951089E-13  5.18496946E-15  2.04342747E+01
  1.51729554E+03  1.07977693E-13  5.23576433E-15  2.06231003E+01
  1.51809538E+03  1.11694216E-13  5.30911273E-15  2.10382080E+01
  1.51889523E+03  1.13634688E-13  5.40471480E-15  2.10251026E+01
  1.51969507E+03  1.07411177E-13  5.33109323E-15  2.01480579E+01
  1.52049491E+03  1.18660697E-13  5.55725442E-15  2.13523960E+01
  1.52129475E+03  1.10188246E-13  5.42584742E-15  2.03080254E+01
  1.52209459E+03  1.00090102E-13  5.25295910E-15  1.90540409E+01
  1.52289443E+03  1.02529699E-13  5.23443703E-15  1.95875320E+01
  1.52369427E+03  8.94586868E-14  4.93001254E-15  1.81457329E+01
  1.52449411E+03  8.50733668E-14  4.86659392E-15  1.74810905E+01
  1.52529395E+03  6.61094308E-14  4.51090615E-15  1.46554661E+01
  1.52609380E+03  6.49158190E-14  4.49614533E-15  1.44381056E+01
  1.52689364E+03  6.89220951E-14  4.60302479E-15  1.49732180E+01
  1.52769348E+03  8.78782859E-14  5.04934424E-15  1.74039001E+01
  1.52849332E+03  8.98193534E-14  5.01718706E-15  1.79023323E+01
  1.52929316E+03  9.07971886E-14  5.01653145E-15  1.80995960E+01
  1.53009300E+03  9.14931379E-14  5.05627339E-15  1.80949745E+01
  1.53089284E+03  9.04718805E-14  5.04087815E-15  1.79476433E+01
  1.53169268E+03  8.12736854E-14  4.84419117E-15  1.67775555E+01
  1.53249252E+03  7.51866763E-14  4.72367659E-15  1.59169827E+01
  1.53329237E+03  7.78110351E-14  4.79980368E-15  1.62112961E+01
  1.53409221E+03  7.17049033E-14  4.66729003E-15  1.53632841E+01
  1.53489205E+03  6.76239595E-14  4.57517901E-15  1.47806149E+01
  1.53569189E+03  6.25514790E-14  4.46296112E-15  1.40156898E+01
  1.53649173E+03  6.60074954E-14  4.56177768E-15  1.44696875E+01
  1.53729157E+03  6.57676970E-14  4.56512854E-15  1.44065380E+01
  1.53809141E+03  5.74908637E-14  4.36247887E-15  1.31784849E+01
  1.53889125E+03  5.20771170E-14  4.22926896E-15  1.23135033E+01
  1.53969109E+03  5.29620361E-14  4.26255228E-15  1.24249592E+01
  1.54049094E+03  5.84986432E-14  4.42129387E-15  1.32311144E+01
  1.54129078E+03  6.05321728E-14  4.48146032E-15  1.35072432E+01
  1.54209062E+03  5.88135768E-14  4.44566767E-15  1.32294140E+01
  1.54289046E+03  5.74884717E-14  4.41488014E-15  1.30215254E+01
  1.54369030E+03  5.99375760E-14  4.51083119E-15  1.32874794E+01
  1.54449014E+03  5.88547155E-14  4.55796476E-15  1.29124994E+01
  1.54528998E+03  6.41346581E-14  4.72449906E-15  1.35749121E+01
  1.54608982E+03  5.31900031E-14  4.43382657E-15  1.19964104E+01
  1.54688966E+03  5.20301711E-14  4.40658049E-15  1.18073797E+01
  1.54768951E+03  5.72564592E-14  4.49037873E-15  1.27509203E+01
  1.54848935E+03  6.66569054E-14  4.72494333E-15  1.41074505E+01
  1.54928919E+03  7.96352323E-14  5.05389958E-15  1.57571850E+01
  1.55008903E+03  7.71815202E-14  5.00169101E-15  1.54310856E+01
  1.55088887E+03  9.68754631E-14  5.46924388E-15  1.77127705E+01
  1.55168871E+03  1.22169514E-13  5.98675730E-15  2.04066257E+01
  1.55248855E+03  1.37766101E-13  6.29267045E-15  2.18931065E+01
  1.55328839E+03  1.26692846E-13  6.10432251E-15  2.07546120E+01
  1.55408823E+03  1.32278615E-13  6.21931062E-15  2.12690163E+01
  1.55488808E+03  1.30347718E-13  6.19256132E-15  2.10490799E+01
  1.55568792E+03  1.35200905E-13  6.29620766E-15  2.14733868E+01
  1.55648776E+03  1.32734955E-13  6.26388149E-15  2.11905270E+01
  1.55728760E+03  1.15132255E-13  5.93988758E-15  1.93829021E+01
  1.55808744E+03  1.18391218E-13  6.02035020E-15  1.96651707E+01
  1.55888728E+03  1.17425655E-13  6.01920586E-15  1.95084953E+01
  1.55968712E+03  1.07120360E-13  5.82311434E-15  1.83957157E+01
  1.56048696E+03  1.05743336E-13  5.81251076E-15  1.81923676E+01
  1.56128680E+03  1.03249576E-13  5.77320801E-15  1.78842640E+01
  1.56208665E+03  9.96700823E-14  5.71236606E-15  1.74481258E+01
  1.56288649E+03  1.06919593E-13  5.87756543E-15  1.81911354E+01
  1.56368633E+03  9.59434287E-14  5.67924876E-15  1.68936825E+01
  1.56448617E+03  9.45137455E-14  5.74883506E-15  1.64405041E+01
  1.56528601E+03  1.04171378E-13  6.00820883E-15  1.73381748E+01
  1.56608585E+03  1.02605085E-13  5.98062435E-15  1.71562500E+01
  1.56688569E+03  1.01318564E-13  5.97056542E-15  1.69696770E+01
  1.56768553E+03  1.03305561E-13  5.92429963E-15  1.74375992E+01
  1.56848537E+03  9.68983262E-14  5.75497181E-15  1.68373241E+01
  1.56928522E+03  9.60211118E-14  5.75093147E-15  1.66966190E+01
  1.57008506E+03  9.04225289E-14  5.63296349E-15  1.60523911E+01
  1.57088490E+03  9.41648628E-14  5.72963706E-15  1.64347000E+01
  1.57168474E+03  9.47078922E-14  5.76117421E-15  1.64389915E+01
  1.57248458E+03  1.02860483E-13  5.95986569E-15  1.72588596E+01
  1.57328442E+03  1.03034335E-13  5.97598050E-15  1.72414112E+01
  1.57408426E+03  1.03255187E-13  5.98874825E-15  1.72415314E+01
  1.57488410E+03  8.81057312E-14  5.66326144E-15  1.55574188E+01
  1.57568394E+03  9.87039362E-14  5.89818052E-15  1.67346420E+01
  1.57648379E+03  1.03047826E-13  6.03109397E-15  1.70860920E+01
  1.57728363E+03  9.32231248E-14  5.82772178E-15  1.59964952E+01
  1.57808347E+03  1.01686170E-13  6.03424789E-15  1.68515072E+01
  1.57888331E+03  9.78319937E-14  5.95337319E-15  1.64330349E+01
  1.57968315E+03  9.88893686E-14  6.00157444E-15  1.64772377E+01
  1.58048299E+03  1.02529273E-13  6.08876463E-15  1.68390923E+01
  1.58128283E+03  1.03855435E-13  6.13297678E-15  1.69339352E+01
  1.58208267E+03  9.32655103E-14  5.91743019E-15  1.57611513E+01
  1.58288251E+03  1.05531740E-13  6.21489419E-15  1.69804573E+01
  1.58368236E+03  9.58502415E-14  5.99546649E-15  1.59871197E+01
  1.58448220E+03  1.03135707E-13  6.18524168E-15  1.66744823E+01
  1.58528204E+03  9.29304241E-14  5.97037272E-15  1.55652637E+01
  1.58608188E+03  9.63797320E-14  6.15590766E-15  1.56564617E+01
  1.58688172E+03  1.07865756E-13  6.49580673E-15  1.66054440E+01
  1.58768156E+03  1.03094101E-13  6.40265302E-15  1.61017780E+01
  1.58848140E+03  9.60059804E-14  6.25480172E-15  1.53491640E+01
  1.58928124E+03  1.01417843E-13  6.32911277E-15  1.60240231E+01
  1.59008108E+03  8.76764617E-14  5.94840534E-15  1.47394905E+01
  1.59088093E+03  8.74922625E-14  5.96992252E-15  1.46555109E+01
  1.59168077E+03  9.47547569E-14  6.23023014E-15  1.52088690E+01
  1.59248061E+03  9.65661538E-14  6.33590047E-15  1.52411098E+01
  1.59328045E+03  1.00253979E-13  6.42353619E-15  1.56072884E+01
  1.59408029E+03  1.05289665E-13  6.57450033E-15  1.60148544E+01
  1.59488013E+03  1.01622934E-13  6.42867514E-15  1.58077564E+01
  1.59567997E+03  9.09141875E-14  6.12209749E-15  1.48501701E+01
  1.59647981E+03  9.12062377E-14  6.14647849E-15  1.48387794E+01
  1.59727965E+03  9.93673731E-14  6.34421791E-15  1.56626673E+01
  1.59807950E+03  8.93123872E-14  6.13051319E-15  1.45685005E+01
  1.59887934E+03  9.50037304E-14  6.28900745E-15  1.51063156E+01
  1.59967918E+03  1.02646095E-13  6.48139574E-15  1.58370352E+01
  1.60047902E+03  9.43700955E-14  6.29066848E-15  1.50016003E+01
  1.60127886E+03  9.99132756E-14  6.44906830E-15  1.54926682E+01
  1.60207870E+03  9.18486682E-14  6.26264186E-15  1.46661215E+01
  1.60287854E+03  9.01212834E-14  6.24583418E-15  1.44290228E+01
  1.60367838E+03  9.64230459E-14  6.40967111E-15  1.50433683E+01
  1.60447822E+03  8.36563417E-14  6.08847579E-15  1.37401123E+01
  1.60527807E+03  8.27436535E-14  6.08381711E-15  1.36006145E+01
  1.60607791E+03  8.37000892E-14  6.13769687E-15  1.36370516E+01
  1.60687775E+03  7.19465449E-14  5.82964200E-15  1.23415031E+01
  1.60767759E+03  6.88793505E-14  5.74432419E-15  1.19908533E+01
  1.60847743E+03  7.64109709E-14  5.97359906E-15  1.27914457E+01
  1.60927727E+03  8.14379421E-14  6.13005918E-15  1.32850170E+01
  1.61007711E+03  8.24768449E-14  6.16228285E-15  1.33841381E+01
  1.61087695E+03  8.18503793E-14  6.24193360E-15  1.31129847E+01
  1.61167679E+03  8.38363125E-14  6.36153719E-15  1.31786251E+01
  1.61247664E+03  8.69091786E-14  6.46566464E-15  1.34416466E+01
  1.61327648E+03  9.17606987E-14  6.60716954E-15  1.38880501E+01
  1.61407632E+03  9.13891494E-14  6.55576693E-15  1.39402685E+01
  1.61487616E+03  8.37110464E-14  6.29447293E-15  1.32991352E+01
  1.61567600E+03  9.81324058E-14  6.69377824E-15  1.46602411E+01
  1.61647584E+03  9.08531063E-14  6.52103307E-15  1.39323177E+01
  1.61727568E+03  9.02671357E-14  6.52392188E-15  1.38363304E+01
  1.61807552E+03  9.02665665E-14  6.55173844E-15  1.37774982E+01
  1.61887536E+03  7.76914069E-14  6.22016654E-15  1.24902458E+01
  1.61967521E+03  8.44600878E-14  6.41651810E-15  1.31629162E+01
  1.62047505E+03  9.44553477E-14  6.70203808E-15  1.40935259E+01
  1.62127489E+03  9.34917765E-14  6.68776727E-15  1.39795198E+01
  1.62207473E+03  8.31590656E-14  6.44287268E-15  1.29071407E+01
  1.62287457E+03  9.44489848E-14  6.75011017E-15  1.39922142E+01
  1.62367441E+03  8.29827404E-14  6.46766830E-15  1.28303947E+01
  1.62447425E+03  8.63145411E-14  6.57337505E-15  1.31309319E+01
  1.62527409E+03  9.51079628E-14  6.81129008E-15  1.39632816E+01
  1.62607393E+03  9.17740073E-14  6.74473489E-15  1.36067629E+01
  1.62687378E+03  9.53261450E-14  6.85097061E-15  1.39142542E+01
  1.62767362E+03  9.21174148E-14  6.78109040E-15  1.35844545E+01
  1.62847346E+03  9.30494288E-14  6.81096440E-15  1.36617117E+01
  1.62927330E+03  9.46231890E-14  6.87286514E-15  1.37676477E+01
  1.63007314E+03  8.32029825E-14  6.59194201E-15  1.26219225E+01
  1.63087298E+03  8.66566747E-14  6.73226106E-15  1.28718529E+01
  1.63167282E+03  9.01719495E-14  6.93866309E-15  1.29955797E+01
  1.63247266E+03  8.50483759E-14  6.80114475E-15  1.25050087E+01
  1.63327250E+03  9.21874136E-14  7.03079613E-15  1.31119452E+01
  1.63407235E+03  9.22357487E-14  7.00155910E-15  1.31736012E+01
  1.63487219E+03  9.53824422E-14  7.01341967E-15  1.35999908E+01
  1.63567203E+03  1.03112546E-13  7.21551369E-15  1.42903957E+01
  1.63647187E+03  9.78924922E-14  7.07543096E-15  1.38355522E+01
  1.63727171E+03  1.06889480E-13  7.30873390E-15  1.46248970E+01
  1.63807155E+03  1.06301849E-13  7.33173593E-15  1.44988651E+01
  1.63887139E+03  1.04559312E-13  7.31140290E-15  1.43008547E+01
  1.63967123E+03  1.07727541E-13  7.40814846E-15  1.45417633E+01
  1.64047107E+03  1.15648390E-13  7.59818623E-15  1.52205257E+01
  1.64127092E+03  1.08726111E-13  7.46391711E-15  1.45668974E+01
  1.64207076E+03  1.10744184E-13  7.52948254E-15  1.47080736E+01
  1.64287060E+03  1.04258277E-13  7.38043863E-15  1.41262980E+01
  1.64367044E+03  1.12772144E-13  7.61110857E-15  1.48167830E+01
  1.64447028E+03  1.09073002E-13  7.53101821E-15  1.44831676E+01
  1.64527012E+03  1.09768375E-13  7.55868570E-15  1.45221510E+01
  1.64606996E+03  1.00086565E-13  7.33541967E-15  1.36442862E+01
  1.64686980E+03  1.01282162E-13  7.38042507E-15  1.37230797E+01
  1.64766964E+03  1.00247406E-13  7.36824389E-15  1.36053324E+01
  1.64846949E+03  1.13579298E-13  7.72665826E-15  1.46996660E+01
  1.64926933E+03  1.00415336E-13  7.41914803E-15  1.35346184E+01
  1.65006917E+03  9.51134448E-14  7.27876842E-15  1.30672445E+01
  1.65086901E+03  9.18988464E-14  7.20976064E-15  1.27464495E+01
  1.65166885E+03  9.28043178E-14  7.24262213E-15  1.28136349E+01
  1.65246869E+03  9.85047140E-14  7.48618730E-15  1.31581955E+01
  1.65326853E+03  9.36266987E-14  7.45532566E-15  1.25583649E+01
  1.65406837E+03  9.29486048E-14  7.46192828E-15  1.24563789E+01
  1.65486821E+03  9.58336465E-14  7.55595825E-15  1.26831894E+01
  1.65566805E+03  8.84275834E-14  7.33167663E-15  1.20610313E+01
  1.65646790E+03  8.70797100E-14  7.22464894E-15  1.20531406E+01
  1.65726774E+03  8.76169661E-14  7.24151929E-15  1.20992517E+01
  1.65806758E+03  7.92430493E-14  7.05173690E-15  1.12373800E+01
  1.65886742E+03  9.29087333E-14  7.55606498E-15  1.22959146E+01
  1.65966726E+03  9.60895792E-14  7.64114690E-15  1.25752821E+01
  1.66046710E+03  8.57199104E-14  7.36780852E-15  1.16343832E+01
  1.66126694E+03  8.93081927E-14  7.46726035E-15  1.19599676E+01
  1.66206678E+03  9.21636153E-14  7.51827969E-15  1.22586040E+01
  1.66286662E+03  9.99497319E-14  7.68364932E-15  1.30081072E+01
  1.66366647E+03  1.01685058E-13  7.72835233E-15  1.31574049E+01
  1.66446631E+03  9.12985779E-14  7.46464387E-15  1.22308016E+01
  1.66526615E+03  1.03674529E-13  7.79861625E-15  1.32939644E+01
  1.66606599E+03  9.38139201E-14  7.56952857E-15  1.23936281E+01
  1.66686583E+03  7.68802611E-14  7.07639446E-15  1.08643265E+01
  1.66766567E+03  7.68758700E-14  7.09512320E-15  1.08350296E+01
  1.66846551E+03  6.22393237E-14  6.63256105E-15  9.38390541E+00
  1.66926535E+03  4.88937334E-14  6.19012017E-15  7.89867258E+00
  1.67006519E+03  4.70464020E-14  6.12968310E-15  7.67517710E+00
  1.67086504E+03  6.28483268E-14  6.68588304E-15  9.40015316E+00
  1.67166488E+03  6.89220341E-14  6.90426084E-15  9.98253632E+00
  1.67246472E+03  7.85395918E-14  7.20407281E-15  1.09021101E+01
  1.67326456E+03  8.22153082E-14  7.35095087E-15  1.11843090E+01
  1.67406440E+03  8.29492318E-14  7.36876821E-15  1.12568655E+01
  1.67486424E+03  9.80955904E-14  7.80288106E-15  1.25717144E+01
  1.67566408E+03  8.66411706E-14  7.49932732E-15  1.15531921E+01
  1.67646392E+03  8.84397807E-14  7.59311081E-15  1.16473713E+01
  1.67726376E+03  1.02748674E-13  8.02353145E-15  1.28059168E+01
  1.67806361E+03  9.90471133E-14  8.04466916E-15  1.23121424E+01
  1.67886345E+03  9.55999331E-14  7.96260522E-15  1.20061121E+01
  1.67966329E+03  9.18701963E-14  7.85371405E-15  1.16976757E+01
  1.68046313E+03  9.62005405E-14  8.01254374E-15  1.20062418E+01
  1.68126297E+03  9.16730410E-14  7.83520215E-15  1.17001505E+01
  1.68206281E+03  9.17170121E-14  7.76990099E-15  1.18041420E+01
  1.68286265E+03  8.69744814E-14  7.62936467E-15  1.13999634E+01
  1.68366249E+03  9.65408173E-14  7.92791922E-15  1.21773214E+01
  1.68446233E+03  1.00931945E-13  8.08894950E-15  1.24777565E+01
  1.68526218E+03  8.58041801E-14  7.62570125E-15  1.12519722E+01
  1.68606202E+03  8.91480900E-14  7.77146546E-15  1.14712067E+01
  1.68686186E+03  9.22202175E-14  7.88986796E-15  1.16884365E+01
  1.68766170E+03  9.22964843E-14  7.88888540E-15  1.16995592E+01
  1.68846154E+03  8.19659959E-14  7.60474735E-15  1.07782669E+01
  1.68926138E+03  8.73596443E-14  7.79622847E-15  1.12053728E+01
  1.69006122E+03  9.70169176E-14  8.04389582E-15  1.20609369E+01
  1.69086106E+03  9.53221673E-14  8.03431333E-15  1.18643827E+01
  1.69166090E+03  8.84134278E-14  7.85992788E-15  1.12486305E+01
  1.69246075E+03  8.72158316E-14  7.83223330E-15  1.11355000E+01
  1.69326059E+03  8.95361801E-14  7.86487879E-15  1.13843050E+01
  1.69406043E+03  9.33247891E-14  8.03415409E-15  1.16160069E+01
  1.69486027E+03  9.04826886E-14  7.95797280E-15  1.13700676E+01
  1.69566011E+03  8.76756960E-14  7.88804768E-15  1.11150055E+01
  1.69645995E+03  8.19152011E-14  7.73336930E-15  1.05924339E+01
  1.69725979E+03  8.64892806E-14  7.92138605E-15  1.09184532E+01
  1.69805963E+03  8.51755325E-14  8.00663907E-15  1.06381130E+01
  1.69885947E+03  9.04253343E-14  8.16405506E-15  1.10760317E+01
  1.69965932E+03  8.87746026E-14  8.13849330E-15  1.09079895E+01
  1.70045916E+03  9.02086362E-14  8.22466112E-15  1.09680672E+01
  1.70125900E+03  8.27925781E-14  7.92270912E-15  1.04500341E+01
  1.70205884E+03  8.26301104E-14  7.87459087E-15  1.04932575E+01
  1.70285868E+03  8.13516870E-14  7.84554696E-15  1.03691540E+01
  1.70365852E+03  8.56204823E-14  7.98285269E-15  1.07255497E+01
  1.70445836E+03  9.09274419E-14  8.16703493E-15  1.11334705E+01
  1.70525820E+03  7.55809396E-14  7.70899000E-15  9.80425930E+00
  1.70605804E+03  7.92514383E-14  7.82768812E-15  1.01245012E+01
  1.70685789E+03  7.69906870E-14  7.77352375E-15  9.90421963E+00
  1.70765773E+03  7.56630069E-14  7.73421972E-15  9.78288841E+00
  1.70845757E+03  7.37540115E-14  7.69638785E-15  9.58293819E+00
  1.70925741E+03  7.25563408E-14  7.66057783E-15  9.47139263E+00
  1.71005725E+03  7.09334799E-14  7.62025398E-15  9.30854511E+00
  1.71085709E+03  7.61117040E-14  7.79313934E-15  9.76650143E+00
  1.71165693E+03  6.92503780E-14  7.57314116E-15  9.14420795E+00
  1.71245677E+03  7.00769263E-14  7.64510932E-15  9.16624260E+00
  1.71325661E+03  7.78134677E-14  7.90514843E-15  9.84339142E+00
  1.71405646E+03  7.78225141E-14  7.91349001E-15  9.83415794E+00
  1.71485630E+03  7.50143356E-14  7.80204758E-15  9.61469841E+00
  1.71565614E+03  7.39781297E-14  7.82178938E-15  9.45795441E+00
  1.71645598E+03  6.78172118E-14  7.58982856E-15  8.93527603E+00
  1.71725582E+03  6.71060972E-14  7.57915002E-15  8.85404015E+00
  1.71805566E+03  7.96440415E-14  8.01337976E-15  9.93888283E+00
  1.71885550E+03  9.02021039E-14  8.37414973E-15  1.07714939E+01
  1.71965534E+03  8.90782063E-14  8.46429775E-15  1.05239925E+01
  1.72045518E+03  9.99175650E-14  8.80005822E-15  1.13541937E+01
  1.72125503E+03  9.68516039E-14  8.72431230E-15  1.11013451E+01
  1.72205487E+03  9.50816642E-14  8.73085140E-15  1.08903084E+01
  1.72285471E+03  8.53433331E-14  8.36962403E-15  1.01967945E+01
  1.72365455E+03  8.26987472E-14  8.25163065E-15  1.00221100E+01
  1.72445439E+03  8.80275128E-14  8.40241945E-15  1.04764481E+01
  1.72525423E+03  9.20149712E-14  8.64964889E-15  1.06380005E+01
  1.72605407E+03  8.08633556E-14  8.34544717E-15  9.68951702E+00
  1.72685391E+03  8.39896254E-14  8.42144805E-15  9.97329998E+00
  1.72765375E+03  9.55821183E-14  8.81734108E-15  1.08402424E+01
  1.72845360E+03  9.30112649E-14  8.73460121E-15  1.06485987E+01
  1.72925344E+03  8.97559750E-14  8.54745098E-15  1.05009050E+01
  1.73005328E+03  9.52626514E-14  8.70813143E-15  1.09395056E+01
  1.73085312E+03  8.90690787E-14  8.52974206E-15  1.04421768E+01
  1.73165296E+03  8.15800335E-14  8.28932107E-15  9.84158230E+00
  1.73245280E+03  8.32039515E-14  8.36936992E-15  9.94148350E+00
  1.73325264E+03  7.89242871E-14  8.26353231E-15  9.55091381E+00
  1.73405248E+03  7.83249198E-14  8.24486201E-15  9.49984646E+00
  1.73485232E+03  8.13333979E-14  8.35581485E-15  9.73374844E+00
  1.73565217E+03  9.18762611E-14  8.69022685E-15  1.05723667E+01
  1.73645201E+03  8.70795203E-14  8.57827789E-15  1.01511660E+01
  1.73725185E+03  8.34716614E-14  8.46207683E-15  9.86420536E+00
  1.73805169E+03  7.95874868E-14  8.35148651E-15  9.52973938E+00
  1.73885153E+03  9.25365809E-14  8.77002413E-15  1.05514622E+01
  1.73965137E+03  8.42734831E-14  8.51367554E-15  9.89860153E+00
  1.74045121E+03  8.84548375E-14  8.66704610E-15  1.02058802E+01
  1.74125105E+03  7.18917113E-14  8.14614794E-15  8.82524014E+00
  1.74205089E+03  8.61626986E-14  8.64778965E-15  9.96355152E+00
  1.74285074E+03  7.93217285E-14  8.46388355E-15  9.37178898E+00
  1.74365058E+03  8.60246593E-14  8.67901552E-15  9.91179943E+00
  1.74445042E+03  7.53138803E-14  8.37506622E-15  8.99263096E+00
  1.74525026E+03  8.20434690E-14  8.69263581E-15  9.43827248E+00
  1.74605010E+03  8.78238793E-14  8.89766098E-15  9.87044525E+00
  1.74684994E+03  8.63823580E-14  8.87683837E-15  9.73120785E+00
  1.74764978E+03  8.83841001E-14  8.90729768E-15  9.92266178E+00
  1.74844962E+03  7.51618819E-14  8.41810650E-15  8.92859745E+00
  1.74924946E+03  9.42178532E-14  9.02367577E-15  1.04411831E+01
  1.75004931E+03  7.55723338E-14  8.45065713E-15  8.94277573E+00
  1.75084915E+03  7.90123921E-14  8.57012774E-15  9.21951199E+00
  1.75164899E+03  8.12166835E-14  8.62639868E-15  9.41489983E+00
  1.75244883E+03  7.74700128E-14  8.50924217E-15  9.10422039E+00
