  2.23314470E+03  2.02438227E-16  1.56158478E-16  1.29636395E+00
  2.23394454E+03  1.43780058E-16  1.53137548E-16  9.38894868E-01
  2.23474438E+03  1.15521464E-16  1.51093764E-16  7.64568031E-01
  2.23554422E+03  1.16587653E-16  1.50658336E-16  7.73854673E-01
  2.23634405E+03  1.12110303E-16  1.50327675E-16  7.45772898E-01
  2.23714389E+03  2.11257217E-16  1.55200934E-16  1.36118519E+00
  2.23794373E+03  1.54632270E-16  1.52353077E-16  1.01495993E+00
  2.23874357E+03  1.88945641E-16  1.53896119E-16  1.22774792E+00
  2.23954341E+03  1.62367852E-16  1.52602197E-16  1.06399417E+00
  2.24034324E+03  1.93261155E-16  1.54152572E-16  1.25370049E+00
  2.24114308E+03  5.87473333E-17  1.47241511E-16  3.98986220E-01
  2.24194292E+03  9.78555260E-17  1.49278876E-16  6.55521572E-01
  2.24274276E+03  1.42279870E-16  1.51438321E-16  9.39523578E-01
  2.24354260E+03  1.24535893E-16  1.50492436E-16  8.27522576E-01
  2.24434243E+03  1.08392662E-16  1.49748993E-16  7.23828971E-01
  2.24514227E+03  7.24455368E-17  1.47960086E-16  4.89628911E-01
  2.24594211E+03  6.74598016E-17  1.47643481E-16  4.56910133E-01
  2.24674195E+03  1.21196267E-16  1.50276469E-16  8.06488633E-01
  2.24754179E+03  1.54677798E-16  1.52171454E-16  1.01647055E+00
  2.24834162E+03  1.48820287E-16  1.52054736E-16  9.78728414E-01
  2.24914146E+03  1.52603044E-16  1.52289496E-16  1.00205886E+00
  2.24994130E+03  1.09391195E-16  1.50171795E-16  7.28440344E-01
  2.25074114E+03  1.13136298E-16  1.50432959E-16  7.52071202E-01
  2.25154098E+03  1.42778163E-16  1.51992545E-16  9.39376116E-01
  2.25234082E+03  1.09379853E-16  1.50165746E-16  7.28394151E-01
  2.25314065E+03  1.78359185E-16  1.53953850E-16  1.15852368E+00
  2.25394049E+03  1.43120934E-16  1.52382895E-16  9.39219177E-01
  2.25474033E+03  1.72642427E-16  1.54134175E-16  1.12007880E+00
  2.25554017E+03  2.07693736E-16  1.55747416E-16  1.33352923E+00
  2.25634001E+03  1.78693472E-16  1.59516130E-16  1.12022197E+00
  2.25713984E+03  2.38381329E-16  1.80738911E-16  1.31892645E+00
  2.25793968E+03  1.63708678E-16  1.76761668E-16  9.26154852E-01
  2.25873952E+03  1.49799391E-16  1.75613991E-16  8.53003740E-01
  2.25953936E+03  2.41211108E-16  1.80539157E-16  1.33605981E+00
  2.26033920E+03  3.71083122E-16  1.86148474E-16  1.99347925E+00
  2.26113903E+03  2.65377831E-16  1.63015276E-16  1.62793231E+00
  2.26193887E+03  1.79973524E-16  1.54143281E-16  1.16757298E+00
  2.26273871E+03  2.40818561E-16  1.56583649E-16  1.53795469E+00
  2.26353855E+03  2.50012548E-16  1.57047770E-16  1.59195220E+00
  2.26433839E+03  2.68906385E-16  1.57811900E-16  1.70396769E+00
  2.26513822E+03  1.90657693E-16  1.54208118E-16  1.23636615E+00
  2.26593806E+03  1.33100587E-16  1.51365966E-16  8.79329681E-01
  2.26673790E+03  9.86652101E-17  1.49588771E-16  6.59576297E-01
  2.26753774E+03  1.32506168E-16  1.51318254E-16  8.75678658E-01
  2.26833758E+03  6.10973468E-17  1.47780568E-16  4.13432896E-01
  2.26913741E+03  9.18650973E-17  1.49325516E-16  6.15200281E-01
  2.26993725E+03  1.50244242E-16  1.52231646E-16  9.86944854E-01
  2.27073709E+03  1.67066780E-16  1.53069614E-16  1.09144318E+00
  2.27153693E+03  1.63935485E-16  1.52938972E-16  1.07190132E+00
  2.27233677E+03  1.83435176E-16  1.53962797E-16  1.19142532E+00
  2.27313660E+03  2.16177869E-16  1.55422512E-16  1.39090443E+00
  2.27393644E+03  2.45686697E-16  1.56564670E-16  1.56923461E+00
  2.27473628E+03  2.37653358E-16  1.56343078E-16  1.52007604E+00
  2.27553612E+03  2.09497162E-16  1.54826333E-16  1.35311067E+00
  2.27633596E+03  1.61692197E-16  1.59464143E-16  1.01397216E+00
  2.27713579E+03  1.97344780E-16  1.70252339E-16  1.15913105E+00
  2.27793563E+03  2.25535784E-16  1.79934124E-16  1.25343525E+00
  2.27873547E+03  1.90347520E-16  1.78353746E-16  1.06724715E+00
  2.27953531E+03  1.38853820E-16  1.75182256E-16  7.92624891E-01
  2.28033515E+03  3.01689498E-16  1.78289675E-16  1.69213104E+00
  2.28113498E+03  3.08388285E-16  1.71370832E-16  1.79953778E+00
  2.28193482E+03  2.18612719E-16  1.56886225E-16  1.39344752E+00
  2.28273466E+03  1.71949726E-16  1.54137457E-16  1.11556089E+00
  2.28353450E+03  2.15337613E-16  1.55716856E-16  1.38287926E+00
  2.28433434E+03  1.76862941E-16  1.53783159E-16  1.15008008E+00
  2.28513417E+03  1.23429893E-16  1.51101982E-16  8.16864789E-01
  2.28593401E+03  2.10570710E-16  1.55411845E-16  1.35492063E+00
  2.28673385E+03  2.24115627E-16  1.56003855E-16  1.43660319E+00
  2.28753369E+03  1.99851481E-16  1.54533207E-16  1.29325914E+00
  2.28833353E+03  1.03469058E-16  1.49754975E-16  6.90922320E-01
  2.28913336E+03  1.93012736E-16  1.54162961E-16  1.25200462E+00
  2.28993320E+03  2.00294890E-16  1.54670400E-16  1.29497886E+00
  2.29073304E+03  1.69467496E-16  1.53007079E-16  1.10757947E+00
  2.29153288E+03  1.52560639E-16  1.52264469E-16  1.00194514E+00
  2.29233272E+03  2.12712671E-16  1.55355782E-16  1.36919701E+00
  2.29313255E+03  2.05963089E-16  1.54796833E-16  1.33053815E+00
  2.29393239E+03  2.20901216E-16  1.55480878E-16  1.42076135E+00
  2.29473223E+03  2.03525738E-16  1.54763203E-16  1.31507838E+00
  2.29553207E+03  1.85285837E-16  1.57096210E-16  1.17944181E+00
  2.29633191E+03  2.24656272E-16  1.68454524E-16  1.33363152E+00
  2.29713174E+03  2.10319843E-16  1.77031276E-16  1.18803775E+00
  2.29793158E+03  2.94608753E-16  1.84175350E-16  1.59961009E+00
  2.29873142E+03  1.50116274E-16  1.76071256E-16  8.52588177E-01
  2.29953126E+03  1.90948596E-16  1.78345580E-16  1.07066631E+00
  2.30033110E+03  2.64265280E-16  1.69596087E-16  1.55820394E+00
  2.30113093E+03  2.00396071E-16  1.61556632E-16  1.24040759E+00
  2.30193077E+03  2.91266070E-16  1.59342779E-16  1.82792139E+00
  2.30273061E+03  2.40519876E-16  1.56598776E-16  1.53589880E+00
  2.30353045E+03  2.59794534E-16  1.57560503E-16  1.64885569E+00
  2.30433029E+03  2.11194378E-16  1.55226967E-16  1.36055207E+00
  2.30513012E+03  2.65902965E-16  1.57697537E-16  1.68615806E+00
  2.30592996E+03  3.19908674E-16  1.60170529E-16  1.99730051E+00
  2.30672980E+03  1.92198274E-16  1.54334525E-16  1.24533558E+00
  2.30752964E+03  2.55145091E-16  1.57076728E-16  1.62433410E+00
  2.30832948E+03  2.96004795E-16  1.59458690E-16  1.85631025E+00
  2.30912931E+03  2.67530009E-16  1.57936003E-16  1.69391406E+00
  2.30992915E+03  2.38828642E-16  1.56534772E-16  1.52572262E+00
  2.31072899E+03  2.65693113E-16  1.57763804E-16  1.68411958E+00
  2.31152883E+03  2.31605357E-16  1.56124729E-16  1.48346364E+00
  2.31232867E+03  3.37193546E-16  1.61267979E-16  2.09088969E+00
  2.31312850E+03  2.97623846E-16  1.59527777E-16  1.86565530E+00
  2.31392834E+03  2.37702909E-16  1.56762889E-16  1.51632130E+00
  2.31472818E+03  2.03266255E-16  1.55201701E-16  1.30969095E+00
  2.31552802E+03  2.36664155E-16  1.56707117E-16  1.51023233E+00
  2.31632786E+03  2.30945836E-16  1.56472899E-16  1.47594786E+00
  2.31712769E+03  2.78447973E-16  1.58755574E-16  1.75394142E+00
  2.31792753E+03  2.63770560E-16  1.65409679E-16  1.59465003E+00
  2.31872737E+03  2.46589158E-16  1.70545372E-16  1.44588590E+00
  2.31952721E+03  3.01336736E-16  1.83970289E-16  1.63796413E+00
  2.32032705E+03  2.01854582E-16  1.78604163E-16  1.13017845E+00
  2.32112688E+03  2.91283090E-16  1.82883810E-16  1.59272218E+00
  2.32192672E+03  2.05151155E-16  1.75137522E-16  1.17137182E+00
  2.32272656E+03  2.12083365E-16  1.67846739E-16  1.26355374E+00
  2.32352640E+03  2.92114214E-16  1.60960586E-16  1.81481826E+00
  2.32432624E+03  1.53576391E-16  1.52808555E-16  1.00502479E+00
  2.32512607E+03  3.08298685E-16  1.59865121E-16  1.92849255E+00
  2.32592591E+03  3.14048847E-16  1.60772915E-16  1.95336914E+00
  2.32672575E+03  1.90344079E-16  1.56096975E-16  1.21939635E+00
  2.32752559E+03  2.73383775E-16  1.59936020E-16  1.70933211E+00
  2.32832543E+03  3.08486858E-16  1.61927778E-16  1.90508914E+00
  2.32912526E+03  1.91928534E-16  1.55491320E-16  1.23433602E+00
  2.32992510E+03  2.30393147E-16  1.56422673E-16  1.47288847E+00
  2.33072494E+03  3.07346275E-16  1.59952524E-16  1.92148435E+00
  2.33152478E+03  2.27840719E-16  1.56158187E-16  1.45903790E+00
  2.33232462E+03  2.27757842E-16  1.56038676E-16  1.45962429E+00
  2.33312446E+03  1.98017787E-16  1.54351651E-16  1.28290033E+00
  2.33392429E+03  2.03927100E-16  1.54407423E-16  1.32070792E+00
  2.33472413E+03  1.21265379E-16  1.50353298E-16  8.06536198E-01
  2.33552397E+03  1.72772870E-16  1.53023225E-16  1.12906301E+00
  2.33632381E+03  2.24978304E-16  1.55661548E-16  1.44530427E+00
  2.33712365E+03  1.89179700E-16  1.59849583E-16  1.18348575E+00
  2.33792348E+03  1.90756134E-16  1.77218668E-16  1.07638848E+00
  2.33872332E+03  1.33731547E-16  1.74226141E-16  7.67574549E-01
  2.33952316E+03  1.43714492E-16  1.75161146E-16  8.20470154E-01
  2.34032300E+03  9.74268215E-17  1.72730956E-16  5.64037979E-01
  2.34112284E+03  2.11070274E-16  1.79316756E-16  1.17708063E+00
  2.34192267E+03  2.66717017E-16  1.82425142E-16  1.46206284E+00
  2.34272251E+03  2.19152318E-16  1.79780824E-16  1.21899724E+00
  2.34352235E+03  2.49725986E-16  1.81836573E-16  1.37335396E+00
  2.34432219E+03  1.92981369E-16  1.78676783E-16  1.08005846E+00
  2.34512203E+03  1.92133278E-16  1.78357120E-16  1.07723916E+00
  2.34592186E+03  1.67375682E-16  1.58993749E-16  1.05271864E+00
  2.34672170E+03  3.36354666E-16  1.62285358E-16  2.07261252E+00
  2.34752154E+03  2.94168825E-16  1.60986976E-16  1.82728338E+00
  2.34832138E+03  1.95284650E-16  1.55659073E-16  1.25456643E+00
  2.34912122E+03  1.59603123E-16  1.53372097E-16  1.04062688E+00
  2.34992105E+03  1.85471350E-16  1.54165211E-16  1.20306873E+00
  2.35072089E+03  2.49057253E-16  1.56637740E-16  1.59002078E+00
  2.35152073E+03  2.21296331E-16  1.55363101E-16  1.42438149E+00
  2.35232057E+03  2.38447742E-16  1.56134668E-16  1.52719283E+00
  2.35312041E+03  2.33040363E-16  1.55764886E-16  1.49610329E+00
  2.35392024E+03  2.02019952E-16  1.54329827E-16  1.30901432E+00
  2.35472008E+03  3.60098190E-16  1.62472434E-16  2.21636486E+00
  2.35551992E+03  2.98884602E-16  1.59140921E-16  1.87811279E+00
  2.35631976E+03  2.45321309E-16  1.56859120E-16  1.56395948E+00
  2.35711960E+03  3.69262505E-16  1.71378217E-16  2.15466428E+00
  2.35791943E+03  3.15142578E-16  1.78782715E-16  1.76271284E+00
  2.35871927E+03  3.88736401E-16  1.89284573E-16  2.05371404E+00
  2.35951911E+03  2.98127937E-16  1.83764645E-16  1.62233567E+00
  2.36031895E+03  3.22461261E-16  1.85255370E-16  1.74063110E+00
  2.36111879E+03  3.13099773E-16  1.84538979E-16  1.69665933E+00
  2.36191862E+03  2.05243256E-16  1.78436530E-16  1.15023112E+00
  2.36271846E+03  2.67406078E-16  1.82110006E-16  1.46837664E+00
  2.36351830E+03  2.76379810E-16  1.82315279E-16  1.51594436E+00
  2.36431814E+03  2.89232476E-16  1.83064228E-16  1.57995081E+00
  2.36511798E+03  3.23313508E-16  1.81975288E-16  1.77668905E+00
  2.36591781E+03  2.53873880E-16  1.70930097E-16  1.48524976E+00
  2.36671765E+03  3.29600902E-16  1.62332806E-16  2.03040218E+00
  2.36751749E+03  2.98723480E-16  1.60860953E-16  1.85702920E+00
  2.36831733E+03  2.79325023E-16  1.59608774E-16  1.75006056E+00
  2.36911717E+03  3.02235411E-16  1.59998502E-16  1.88898897E+00
  2.36991700E+03  1.92440750E-16  1.64836966E-16  1.16746116E+00
  2.37071684E+03  2.89138085E-16  1.83383771E-16  1.57668304E+00
  2.37151668E+03  3.76301190E-16  1.87922862E-16  2.00242376E+00
  2.37231652E+03  2.73484413E-16  1.82928716E-16  1.49503267E+00
  2.37311636E+03  2.63027606E-16  1.82149088E-16  1.44402373E+00
  2.37391619E+03  3.26552589E-16  1.85272774E-16  1.76255035E+00
  2.37471603E+03  2.00084998E-16  1.78233229E-16  1.12260211E+00
  2.37551587E+03  2.52412854E-16  1.81514859E-16  1.39059055E+00
  2.37631571E+03  3.22517694E-16  1.92060459E-16  1.67925084E+00
  2.37711555E+03  2.33359721E-16  2.00890632E-16  1.16162574E+00
  2.37791538E+03  2.06681492E-16  2.16745686E-16  9.53566790E-01
  2.37871522E+03  5.46507444E-17  2.08485500E-16  2.62132108E-01
  2.37951506E+03  1.50423231E-16  2.15037485E-16  6.99520946E-01
  2.38031490E+03  1.03627890E-16  2.12011936E-16  4.88783270E-01
  2.38111474E+03  4.91198443E-17  2.08104666E-16  2.36034319E-01
  2.38191457E+03  1.35049226E-16  2.13968741E-16  6.31163359E-01
  2.38271441E+03  2.38152472E-16  2.21424352E-16  1.07554781E+00
  2.38351425E+03  1.20682144E-16  2.13119882E-16  5.66264153E-01
  2.38431409E+03  6.38109359E-17  2.09233629E-16  3.04974556E-01
  2.38511393E+03  2.17167230E-16  2.00903007E-16  1.08095562E+00
  2.38591376E+03  1.55286047E-16  1.87432615E-16  8.28490019E-01
  2.38671360E+03  2.10341740E-17  1.68081128E-16  1.25142977E-01
  2.38751344E+03  1.44123437E-16  1.75758159E-16  8.20009947E-01
  2.38831328E+03  2.05235686E-16  1.79841387E-16  1.14120388E+00
  2.38911312E+03  1.60927975E-16  1.78514073E-16  9.01486218E-01
  2.38991295E+03  1.60936075E-16  1.91757023E-16  8.39270830E-01
  2.39071279E+03  3.30856681E-16  2.21948003E-16  1.49069452E+00
  2.39151263E+03  3.16536636E-16  2.28351824E-16  1.38617957E+00
  2.39231247E+03  2.42218124E-16  2.20908403E-16  1.09646404E+00
  2.39311231E+03  2.40047284E-16  2.20702958E-16  1.08764875E+00
  2.39391214E+03  1.88443549E-16  2.17741783E-16  8.65445077E-01
  2.39471198E+03  2.62821274E-16  2.22466083E-16  1.18139935E+00
  2.39551182E+03  1.18674319E-16  2.12609902E-16  5.58178723E-01
  2.39631166E+03  2.09601784E-16  2.19667791E-16  9.54176247E-01
  2.39711150E+03  1.85875385E-16  2.17974347E-16  8.52739751E-01
  2.39791133E+03  8.41768307E-17  2.10906757E-16  3.99118692E-01
  2.39871117E+03  8.81181478E-17  2.33213581E-16  3.77843112E-01
  2.39951101E+03  1.17677930E-16  2.61904070E-16  4.49316919E-01
  2.40031085E+03  8.58619762E-17  2.97714955E-16  2.88403302E-01
  2.40111069E+03  1.07464268E-16  2.99645899E-16  3.58637542E-01
  2.40191052E+03  2.44623353E-16  3.12883356E-16  7.81835616E-01
  2.40271036E+03  6.11590346E-17  2.94561557E-16  2.07627341E-01
  2.40351020E+03  3.66380051E-16  3.24465844E-16  1.12917912E+00
  2.40431004E+03  2.37688139E-16  3.11610398E-16  7.62773454E-01
  2.40510988E+03  2.43918860E-16  3.13053372E-16  7.79160619E-01
  2.40590971E+03  1.22596796E-16  3.00832116E-16  4.07525629E-01
  2.40670955E+03  1.14649417E-16  2.93937320E-16  3.90047163E-01
  2.40750939E+03  2.06849218E-16  2.59048589E-16  7.98495829E-01
  2.40830923E+03  3.66183672E-16  2.43250578E-16  1.50537634E+00
  2.40910907E+03  2.04421608E-16  2.39912527E-16  8.52067232E-01
  2.40990890E+03  1.72253666E-16  2.60839217E-16  6.60382569E-01
  2.41070874E+03  1.01226136E-17  2.90171200E-16  3.48849706E-02
  2.41150858E+03  4.06381096E-17  2.93598851E-16  1.38413727E-01
  2.41230842E+03  4.25519285E-18  2.90128663E-16  1.46665713E-02
  2.41310826E+03  3.57129704E-17  2.93333730E-16  1.21748596E-01
  2.41390810E+03  1.10468912E-16  3.00550398E-16  3.67555380E-01
  2.41470793E+03  1.94375440E-16  3.09131397E-16  6.28779352E-01
  2.41550777E+03  2.98656723E-16  3.17503868E-16  9.40639615E-01
  2.41630761E+03  1.51124601E-16  3.04899859E-16  4.95653242E-01
  2.41710745E+03  2.20274187E-16  3.11678531E-16  7.06735194E-01
  2.41790729E+03  2.59971405E-16  3.14961340E-16  8.25407326E-01
  2.41870712E+03  1.51294418E-16  3.04337853E-16  4.97126520E-01
  2.41950696E+03  3.65812698E-16  3.24131742E-16  1.12859261E+00
  2.42030680E+03  1.84273672E-16  3.07857566E-16  5.98567963E-01
  2.42110664E+03  1.11482360E-16  3.00716734E-16  3.70722175E-01
  2.42190648E+03  2.61987370E-16  3.15962506E-16  8.29172313E-01
  2.42270631E+03  5.41618225E-16  3.41351684E-16  1.58668685E+00
  2.42350615E+03  1.65647574E-15  4.23174881E-16  3.91439986E+00
  2.42430599E+03  3.68287766E-15  5.34397480E-16  6.89164495E+00
  2.42510583E+03  5.54280234E-15  6.10170295E-16  9.08402538E+00
  2.42590567E+03  8.31836753E-15  7.08209012E-16  1.17456388E+01
  2.42670550E+03  1.06861795E-14  7.79042989E-16  1.37170601E+01
  2.42750534E+03  1.24453094E-14  8.26630518E-16  1.50554686E+01
  2.42830518E+03  1.51904788E-14  8.91884401E-16  1.70318928E+01
  2.42910502E+03  1.45945623E-14  8.76224826E-16  1.66561852E+01
  2.42990486E+03  1.44066972E-14  8.69515955E-16  1.65686398E+01
  2.43070469E+03  1.35216189E-14  8.49664679E-16  1.59140654E+01
  2.43150453E+03  1.16051950E-14  1.07017097E-15  1.08442440E+01
  2.43230437E+03  5.45056469E-15  7.43164473E-16  7.33426428E+00
  2.43310421E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43390405E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43470388E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43550372E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43630356E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43710340E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43790324E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43870307E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43950291E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44030275E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44110259E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44190243E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44270226E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44350210E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44430194E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44510178E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44590162E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44670145E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44750129E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44830113E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44910097E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44990081E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45070064E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45150048E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45230032E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45310016E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45390000E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45469983E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45549967E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45629951E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45709935E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45789919E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45869902E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45949886E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46029870E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46109854E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46189838E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46269821E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46349805E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46429789E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46509773E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46589757E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46669740E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46749724E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46829708E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46909692E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46989676E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47069659E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47149643E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47229627E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47309611E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47389595E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47469578E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47549562E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47629546E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47709530E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47789514E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47869497E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.47949481E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48029465E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48109449E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48189433E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48269416E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48349400E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48429384E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.48509368E+03  0.00000000E+00  0.00000000E+00            -NaN
