  2.14682045E+03  1.19734900E-14  1.24346811E-12  9.62910894E-03
  2.14762031E+03  2.17025616E-13  1.19024712E-12  1.82336599E-01
  2.14842017E+03 -7.57776935E-15  2.80223436E-13 -2.70418823E-02
  2.14922003E+03 -3.16921282E-17  3.64490877E-16 -8.69490281E-02
  2.15001989E+03 -3.74891158E-18  2.63795627E-16 -1.42114246E-02
  2.15081975E+03  2.00226346E-18  2.63922867E-16  7.58654810E-03
  2.15161961E+03  3.95186861E-17  2.66607855E-16  1.48227766E-01
  2.15241947E+03  2.42301682E-17  2.65226900E-16  9.13563743E-02
  2.15321933E+03  3.60661604E-19  2.63497815E-16  1.36874605E-03
  2.15401919E+03  2.36918540E-17  2.65266314E-16  8.93134698E-02
  2.15481905E+03  1.92256958E-17  2.65205883E-16  7.24934712E-02
  2.15561891E+03  6.15355142E-17  2.68533611E-16  2.29153857E-01
  2.15641877E+03 -2.88401451E-17  2.61873788E-16 -1.10129945E-01
  2.15721863E+03 -2.81366809E-17  2.61873391E-16 -1.07443832E-01
  2.15801849E+03  5.79899998E-17  2.68159249E-16  2.16252103E-01
  2.15881835E+03 -2.34262579E-17  2.62189017E-16 -8.93487409E-02
  2.15961821E+03 -8.16137255E-18  2.63546228E-16 -3.09675187E-02
  2.16041807E+03  1.43935448E-17  2.65052465E-16  5.43045141E-02
  2.16121793E+03 -2.91537226E-17  2.61871724E-16 -1.11328259E-01
  2.16201779E+03  5.10967795E-17  2.67642718E-16  1.90914139E-01
  2.16281765E+03  2.52896658E-17  2.65661137E-16  9.51952040E-02
  2.16361751E+03 -2.65624569E-17  2.61870903E-16 -1.01433404E-01
  2.16441738E+03 -3.46493634E-18  2.63470578E-16 -1.31511316E-02
  2.16521725E+03 -3.95689622E-18  2.63524867E-16 -1.50152668E-02
  2.16601711E+03  4.43651572E-17  2.68261740E-16  1.65380120E-01
  2.16681697E+03 -2.20075902E-17  2.63381904E-16 -8.35577175E-02
  2.16761683E+03 -3.06756291E-18  2.64388417E-16 -1.16024856E-02
  2.16841669E+03  3.12308989E-17  2.67478049E-16  1.16760604E-01
  2.16921655E+03  4.38787303E-18  2.64214617E-16  1.66072305E-02
  2.17001641E+03 -1.60958428E-17  2.61881041E-16 -6.14624210E-02
  2.17081627E+03  5.38095960E-18  2.63582518E-16  2.04147063E-02
  2.17161613E+03  2.69921872E-17  2.65239129E-16  1.01765476E-01
  2.17241599E+03  9.04670892E-18  2.63796924E-16  3.42942178E-02
  2.17321585E+03  2.19567132E-18  2.63302442E-16  8.33897106E-03
  2.17401570E+03  5.25883838E-18  2.63543131E-16  1.99543741E-02
  2.17481556E+03  2.48113884E-17  2.65347735E-16  9.35051814E-02
  2.17561542E+03  5.58028759E-19  2.63634664E-16  2.11667456E-03
  2.17641528E+03 -1.95748363E-18  2.63589136E-16 -7.42626842E-03
  2.17721514E+03 -3.97716462E-18  2.63548399E-16 -1.50908325E-02
  2.17801500E+03 -6.46137494E-18  2.63538340E-16 -2.45177802E-02
  2.17881486E+03  1.58692136E-17  2.65186190E-16  5.98417781E-02
  2.17961472E+03 -6.16803933E-18  2.63559384E-16 -2.34028455E-02
  2.18041458E+03 -8.13982201E-18  2.63508774E-16 -3.08901370E-02
  2.18121444E+03 -9.38689191E-18  2.63479683E-16 -3.56266238E-02
  2.18201430E+03  9.13016814E-18  2.65210754E-16  3.44260857E-02
  2.18281416E+03  9.21905862E-18  2.65145426E-16  3.47698182E-02
  2.18361402E+03 -3.60018285E-17  2.61869288E-16 -1.37480155E-01
  2.18441388E+03 -1.16277788E-17  2.63507238E-16 -4.41269800E-02
  2.18521374E+03 -3.41673437E-17  2.61869341E-16 -1.30474776E-01
  2.18601360E+03  4.50466018E-19  2.64629822E-16  1.70224963E-03
  2.18681346E+03  7.01028290E-17  2.70719459E-16  2.58950084E-01
  2.18761332E+03 -3.40799206E-17  2.63330500E-16 -1.29418820E-01
  2.18841318E+03  1.37591800E-17  2.66771862E-16  5.15765809E-02
  2.18921304E+03  2.34942488E-17  2.67263009E-16  8.79068449E-02
  2.19001290E+03  8.75276947E-18  2.65000293E-16  3.30292806E-02
  2.19081276E+03  7.96097647E-19  2.63915720E-16  3.01648444E-03
  2.19161262E+03  5.32827399E-17  2.67955670E-16  1.98849082E-01
  2.19241248E+03 -3.12924775E-17  2.62488946E-16 -1.19214460E-01
  2.19321234E+03  6.25952120E-17  2.69625251E-16  2.32156336E-01
  2.19401220E+03  3.88597871E-17  2.67960567E-16  1.45020545E-01
  2.19481206E+03 -2.94641238E-17  2.63175625E-16 -1.11956127E-01
  2.19561192E+03  6.75157191E-17  2.70923541E-16  2.49205798E-01
  2.19641178E+03 -2.69860329E-17  2.62213740E-16 -1.02916166E-01
  2.19721164E+03  1.83438451E-17  2.65307713E-16  6.91417679E-02
  2.19801150E+03  3.63199919E-17  2.66676650E-16  1.36194870E-01
  2.19881136E+03 -3.42160014E-18  2.63645516E-16 -1.29780332E-02
  2.19961122E+03 -1.99058037E-18  2.63700653E-16 -7.54863629E-03
  2.20041108E+03  1.94346647E-17  2.65013633E-16  7.33345821E-02
  2.20121094E+03 -2.41934406E-19  2.63530532E-16 -9.18050762E-04
  2.20201080E+03 -1.84179808E-18  2.63520685E-16 -6.98919734E-03
  2.20281066E+03  2.18582311E-17  2.65150959E-16  8.24369341E-02
  2.20361051E+03  3.63955301E-17  2.66210306E-16  1.36717215E-01
  2.20441037E+03  2.98276399E-17  2.65657167E-16  1.12278692E-01
  2.20521023E+03  5.90702976E-17  2.67738724E-16  2.20626652E-01
  2.20601009E+03  3.39840636E-17  2.65848993E-16  1.27832204E-01
  2.20680995E+03  1.28959335E-17  2.64378306E-16  4.87783365E-02
  2.20760981E+03  8.93662508E-17  2.69896911E-16  3.31112534E-01
  2.20840967E+03  5.59493121E-17  2.67638800E-16  2.09047839E-01
  2.20920953E+03  6.78546381E-17  2.68243105E-16  2.52959490E-01
  2.21000939E+03  1.55834183E-16  2.74679365E-16  5.67331254E-01
  2.21080925E+03 -2.29169479E-18  2.63529658E-16 -8.69615469E-03
  2.21160911E+03  5.40084254E-18  2.64672226E-16  2.04057768E-02
  2.21240897E+03  1.87260026E-17  2.66307609E-16  7.03171864E-02
  2.21320883E+03  1.19900905E-17  2.65625482E-16  4.51390818E-02
  2.21400869E+03  1.81985690E-17  2.66834754E-16  6.82016462E-02
  2.21480855E+03  8.66808784E-17  2.73017830E-16  3.17491651E-01
  2.21560841E+03  3.41322878E-17  2.67376088E-16  1.27656475E-01
  2.21640827E+03  1.54660325E-17  2.65367826E-16  5.82814924E-02
  2.21720813E+03  1.00569479E-16  2.71445790E-16  3.70495617E-01
  2.21800799E+03  1.56452461E-17  2.65402580E-16  5.89491092E-02
  2.21880785E+03  4.49596023E-17  2.67452929E-16  1.68102860E-01
  2.21960771E+03  8.17170271E-17  2.69929971E-16  3.02734166E-01
  2.22040757E+03  2.32551241E-17  2.65329603E-16  8.76461715E-02
  2.22120743E+03  8.53680965E-17  2.69684464E-16  3.16548079E-01
  2.22200729E+03  4.42330928E-17  2.66692188E-16  1.65858224E-01
  2.22280715E+03  4.87604773E-17  2.66954848E-16  1.82654396E-01
  2.22360701E+03  6.54480388E-17  2.68249167E-16  2.43982270E-01
  2.22440687E+03  1.16744659E-16  2.71850751E-16  4.29443955E-01
  2.22520673E+03  1.08843198E-16  2.70991621E-16  4.01647836E-01
  2.22600659E+03  3.74221174E-17  2.65958499E-16  1.40706599E-01
  2.22680645E+03  8.17345352E-18  2.63784297E-16  3.09853684E-02
  2.22760631E+03  1.03328411E-16  2.70656832E-16  3.81769091E-01
  2.22840617E+03  2.29268420E-16  2.80334368E-16  8.17839146E-01
  2.22920603E+03  3.48674925E-17  2.66242705E-16  1.30961314E-01
  2.23000589E+03 -2.97089217E-18  2.63530267E-16 -1.12734381E-02
  2.23080575E+03  1.98917002E-17  2.65332330E-16  7.49690011E-02
  2.23160561E+03  2.85304718E-17  2.66082457E-16  1.07224174E-01
  2.23240547E+03  8.67886898E-17  2.71121217E-16  3.20110291E-01
  2.23320533E+03  1.17354946E-16  2.73639658E-16  4.28866744E-01
  2.23400518E+03  2.43442530E-17  2.66317799E-16  9.14105400E-02
  2.23480504E+03  5.17150407E-17  2.69223043E-16  1.92089945E-01
  2.23560490E+03  2.05723789E-18  2.65638506E-16  7.74450181E-03
  2.23640476E+03  1.16444638E-17  2.65180472E-16  4.39114682E-02
  2.23720462E+03  4.18647457E-17  2.66955245E-16  1.56823084E-01
  2.23800448E+03  1.12950216E-16  2.71996176E-16  4.15263981E-01
  2.23880434E+03  6.92792681E-17  2.68706168E-16  2.57825375E-01
  2.23960420E+03  6.68363920E-17  2.68572151E-16  2.48858243E-01
  2.24040406E+03  3.83451584E-17  2.66858895E-16  1.43690765E-01
  2.24120392E+03  7.63680802E-17  2.69768823E-16  2.83087134E-01
  2.24200378E+03  3.89617983E-17  2.67111549E-16  1.45863399E-01
  2.24280364E+03  1.75976513E-18  2.64544695E-16  6.65205205E-03
  2.24360350E+03  5.44057865E-17  2.68428023E-16  2.02682957E-01
  2.24440336E+03  2.76763995E-17  2.66174360E-16  1.03978455E-01
  2.24520322E+03  3.31753159E-17  2.66492606E-16  1.24488689E-01
  2.24600308E+03  7.83634583E-17  2.69906572E-16  2.90335506E-01
  2.24680294E+03 -2.72749572E-19  2.64493979E-16 -1.03121274E-03
  2.24760280E+03  4.68093865E-17  2.67880522E-16  1.74739793E-01
  2.24840266E+03  1.94836719E-17  2.65355147E-16  7.34248906E-02
  2.24920252E+03 -2.68499187E-18  2.63636252E-16 -1.01844566E-02
  2.25000238E+03  8.97043162E-17  2.70434115E-16  3.31704885E-01
  2.25080224E+03  4.20803156E-17  2.67203558E-16  1.57484114E-01
  2.25160210E+03  4.90638938E-17  2.67643300E-16  1.83318228E-01
  2.25240196E+03  6.71332374E-17  2.69190194E-16  2.49389604E-01
  2.25320182E+03  1.64119301E-17  2.65745152E-16  6.17581531E-02
  2.25400168E+03  7.94881327E-17  2.70473343E-16  2.93885261E-01
  2.25480154E+03  1.03753641E-16  2.72317996E-16  3.81001770E-01
  2.25560140E+03  4.12845645E-17  2.68671916E-16  1.53661624E-01
  2.25640126E+03  3.74551352E-17  2.67771017E-16  1.39877483E-01
  2.25720112E+03  4.64739417E-17  2.70216772E-16  1.71987623E-01
  2.25800098E+03  1.41003973E-16  3.16393911E-16  4.45659578E-01
  2.25880084E+03  1.33354061E-16  3.16074712E-16  4.21906769E-01
  2.25960070E+03  6.23326781E-17  3.10190056E-16  2.00949952E-01
  2.26040056E+03  1.29096741E-16  3.15370351E-16  4.09349650E-01
  2.26120042E+03  5.10928553E-17  3.09387625E-16  1.65141881E-01
  2.26200028E+03  5.36375871E-17  2.82811146E-16  1.89658672E-01
  2.26280014E+03  9.16922695E-17  2.71915734E-16  3.37208390E-01
  2.26359999E+03  1.44837618E-16  2.74982205E-16  5.26716352E-01
  2.26439985E+03  6.11031701E-17  2.68790183E-16  2.27326646E-01
  2.26519971E+03  3.28925029E-17  2.66373280E-16  1.23482741E-01
  2.26599957E+03  1.86236644E-16  2.77946318E-16  6.70045376E-01
  2.26679943E+03  7.47920034E-17  2.70021980E-16  2.76984870E-01
  2.26759929E+03  4.14997440E-17  2.67301866E-16  1.55254230E-01
  2.26839915E+03  5.16564631E-17  2.67883487E-16  1.92831829E-01
  2.26919901E+03  5.38021167E-17  2.68264599E-16  2.00556159E-01
  2.26999887E+03  1.81782548E-16  2.77674050E-16  6.54661655E-01
  2.27079873E+03  3.98512954E-17  2.67187464E-16  1.49151072E-01
  2.27159859E+03  8.87365943E-17  2.70600822E-16  3.27924341E-01
  2.27239845E+03  5.01987326E-17  2.67614025E-16  1.87578857E-01
  2.27319831E+03  8.29643228E-17  2.70093449E-16  3.07168961E-01
  2.27399817E+03  1.52208591E-16  2.75152935E-16  5.53178132E-01
  2.27479803E+03  4.28312599E-17  2.67321242E-16  1.60223931E-01
  2.27559789E+03  1.14246533E-16  2.72378876E-16  4.19439763E-01
  2.27639775E+03  1.13592131E-17  2.65284816E-16  4.28189337E-02
  2.27719761E+03  6.47180222E-17  3.08286376E-16  2.09928259E-01
  2.27799747E+03  6.18442578E-17  3.10266660E-16  1.99326143E-01
  2.27879733E+03  1.08109058E-16  3.14250415E-16  3.44022006E-01
  2.27959719E+03  1.46988605E-16  3.17740931E-16  4.62605208E-01
  2.28039705E+03  1.18151355E-16  3.15030029E-16  3.75047922E-01
  2.28119691E+03  3.49189266E-17  2.86011527E-16  1.22089230E-01
  2.28199677E+03  2.07048436E-17  2.66890367E-16  7.75780827E-02
  2.28279663E+03  9.11657127E-17  2.71574062E-16  3.35693747E-01
  2.28359649E+03  1.10092055E-16  2.72662526E-16  4.03766721E-01
  2.28439635E+03  5.32561510E-17  2.68626044E-16  1.98253870E-01
  2.28519621E+03  1.56557113E-16  2.76412076E-16  5.66390276E-01
  2.28599607E+03 -7.24721059E-18  2.64233119E-16 -2.74273362E-02
  2.28679593E+03  9.58444779E-17  2.71749266E-16  3.52694511E-01
  2.28759579E+03  8.46012471E-17  2.70642406E-16  3.12594205E-01
  2.28839565E+03  4.03185995E-17  2.67667626E-16  1.50629342E-01
  2.28919551E+03  8.84027839E-17  2.70900565E-16  3.26329261E-01
  2.28999537E+03  1.94460633E-16  2.78670557E-16  6.97815478E-01
  2.29079523E+03  3.54161614E-17  2.67015622E-16  1.32637039E-01
  2.29159509E+03  1.13365381E-16  2.72760994E-16  4.15621668E-01
  2.29239495E+03  1.67719882E-16  2.76503529E-16  6.06574118E-01
  2.29319480E+03  6.76047899E-17  2.68994688E-16  2.51323879E-01
  2.29399466E+03  7.19731836E-17  2.69176774E-16  2.67382592E-01
  2.29479452E+03  9.49259898E-17  2.70867108E-16  3.50452274E-01
  2.29559438E+03  2.36164671E-16  2.80527068E-16  8.41860533E-01
  2.29639424E+03  2.22244531E-16  2.79822893E-16  7.94232845E-01
  2.29719410E+03  6.88124603E-17  2.79584638E-16  2.46123895E-01
  2.29799396E+03  7.47015429E-17  3.10858709E-16  2.40307063E-01
  2.29879382E+03  1.53456711E-17  3.05354901E-16  5.02551980E-02
  2.29959368E+03  7.92725761E-17  3.10960962E-16  2.54927754E-01
  2.30039354E+03  7.73387668E-17  3.10877185E-16  2.48775944E-01
  2.30119340E+03  2.34739882E-16  3.24093626E-16  7.24296510E-01
  2.30199326E+03  2.00179283E-16  2.87128764E-16  6.97175980E-01
  2.30279312E+03  5.11896917E-17  2.67841850E-16  1.91119090E-01
  2.30359298E+03  1.28049690E-16  2.72928998E-16  4.69168514E-01
  2.30439284E+03  1.17620663E-16  2.72159812E-16  4.32174981E-01
  2.30519270E+03  7.14197932E-17  2.68694971E-16  2.65802503E-01
  2.30599256E+03  1.16883638E-16  2.72276491E-16  4.29282874E-01
  2.30679242E+03  1.05973106E-16  2.71840957E-16  3.89834940E-01
  2.30759228E+03  1.73104576E-16  2.76731461E-16  6.25532687E-01
  2.30839214E+03  1.87967689E-16  2.77076653E-16  6.78395987E-01
  2.30919200E+03  7.04694156E-17  2.69079206E-16  2.61890978E-01
  2.30999186E+03  1.24512149E-16  2.72838180E-16  4.56358969E-01
  2.31079172E+03  1.17310000E-16  2.72473638E-16  4.30537075E-01
  2.31159158E+03  1.48921468E-16  2.74963068E-16  5.41605353E-01
  2.31239144E+03  7.94702325E-17  2.69983811E-16  2.94351846E-01
  2.31319130E+03  4.08965291E-18  2.64312449E-16  1.54727967E-02
  2.31399116E+03  1.16126523E-16  2.72636083E-16  4.25939679E-01
  2.31479102E+03  5.02466165E-17  2.67458912E-16  1.87866673E-01
  2.31559088E+03  1.42436769E-16  2.74542860E-16  5.18814325E-01
  2.31639074E+03  2.38637689E-16  2.81690627E-16  8.47162306E-01
  2.31719060E+03  5.28534563E-17  2.67359782E-16  1.97686642E-01
  2.31799046E+03  3.25127277E-17  2.95723686E-16  1.09942928E-01
  2.31879032E+03  1.58994424E-16  3.18048219E-16  4.99906659E-01
  2.31959018E+03  7.24193516E-17  3.10782715E-16  2.33022451E-01
  2.32039004E+03  3.77304672E-17  3.07730749E-16  1.22608699E-01
  2.32118990E+03  1.02225647E-16  3.13036802E-16  3.26561123E-01
  2.32198976E+03  7.54895086E-17  3.06010055E-16  2.46689633E-01
  2.32278962E+03  1.18676238E-16  2.74325808E-16  4.32610542E-01
  2.32358947E+03  7.27633330E-17  2.69836533E-16  2.69657075E-01
  2.32438933E+03  1.13720063E-16  2.72177918E-16  4.17815179E-01
  2.32518919E+03  1.66242789E-16  2.76063178E-16  6.02191091E-01
  2.32598905E+03  1.90122951E-16  2.77332139E-16  6.85542464E-01
  2.32678891E+03  1.77098310E-16  2.76934405E-16  6.39495492E-01
  2.32758877E+03  1.10491927E-16  2.74091365E-16  4.03120786E-01
  2.32838863E+03  1.48071934E-16  2.76946104E-16  5.34659743E-01
  2.32918849E+03  4.41754615E-17  2.68296098E-16  1.64651901E-01
  2.32998835E+03  5.99413453E-17  2.69178415E-16  2.22682580E-01
  2.33078821E+03  8.69765128E-17  2.69767500E-16  3.22412878E-01
  2.33158807E+03  7.34862161E-17  2.68891297E-16  2.73293406E-01
  2.33238793E+03  1.92016030E-16  2.77441857E-16  6.92094684E-01
  2.33318779E+03  8.97860086E-17  2.70037783E-16  3.32494259E-01
  2.33398765E+03  1.93773676E-16  2.77383835E-16  6.98575974E-01
  2.33478751E+03  1.23453252E-16  2.72847788E-16  4.52461988E-01
  2.33558737E+03  2.03007447E-16  2.78313109E-16  7.29421079E-01
  2.33638723E+03  2.29398254E-16  2.80434001E-16  8.18011582E-01
  2.33718709E+03  1.51918218E-16  2.74046207E-16  5.54352582E-01
  2.33798695E+03  1.22513707E-16  2.80907704E-16  4.36135083E-01
  2.33878681E+03  1.28236897E-16  3.15706782E-16  4.06189859E-01
  2.33958667E+03  8.13236266E-17  3.11634406E-16  2.60958433E-01
  2.34038653E+03  1.22047429E-16  3.15507650E-16  3.86828750E-01
  2.34118639E+03  3.03262383E-18  3.05074454E-16  9.94060189E-03
  2.34198625E+03  3.73278122E-17  3.07995447E-16  1.21195987E-01
  2.34278611E+03  1.31706490E-16  3.16028072E-16  4.16755676E-01
  2.34358597E+03  1.24630694E-16  3.15868539E-16  3.94565076E-01
  2.34438583E+03  9.66353287E-17  3.13471568E-16  3.08274627E-01
  2.34518569E+03  9.21208284E-17  3.13301632E-16  2.94032395E-01
  2.34598555E+03  2.95176192E-17  3.07967918E-16  9.58464071E-02
  2.34678541E+03  1.19573179E-16  2.95482758E-16  4.04670566E-01
  2.34758527E+03  1.56898732E-16  2.78182772E-16  5.64013124E-01
  2.34838513E+03  1.63288722E-16  2.78041741E-16  5.87281346E-01
  2.34918499E+03  9.72348825E-17  2.72801201E-16  3.56431276E-01
  2.34998485E+03  2.62901987E-17  2.66332120E-16  9.87120867E-02
  2.35078471E+03  3.28093745E-17  2.66461504E-16  1.23129889E-01
  2.35158457E+03  1.07024757E-16  2.71961474E-16  3.93529117E-01
  2.35238443E+03  6.47873333E-17  2.68632952E-16  2.41174191E-01
  2.35318428E+03  3.75803174E-17  2.66930760E-16  1.40786767E-01
  2.35398414E+03  1.43325717E-16  2.74800702E-16  5.21562397E-01
  2.35478400E+03  1.60862661E-16  2.75752529E-16  5.83358765E-01
  2.35558386E+03  1.16766814E-16  2.72998984E-16  4.27718848E-01
  2.35638372E+03  2.24938731E-16  2.80653012E-16  8.01483393E-01
  2.35718358E+03  6.26054492E-17  2.71384856E-16  2.30688810E-01
  2.35798344E+03  1.28364481E-16  3.16175985E-16  4.05990601E-01
  2.35878330E+03  2.28660276E-16  3.24566191E-16  7.04510450E-01
  2.35958316E+03  1.45636701E-16  3.17296636E-16  4.58992273E-01
  2.36038302E+03  8.44993054E-17  3.11834438E-16  2.70974904E-01
  2.36118288E+03  1.48229363E-16  3.16985272E-16  4.67622250E-01
  2.36198274E+03  1.16937941E-16  3.14096069E-16  3.72299910E-01
  2.36278260E+03  1.01462318E-16  3.12723558E-16  3.24447304E-01
  2.36358246E+03  1.22922851E-16  3.14636212E-16  3.90682459E-01
  2.36438232E+03  1.31347374E-16  3.15270745E-16  4.16617692E-01
  2.36518218E+03  1.61617897E-16  3.17534388E-16  5.08977592E-01
  2.36598204E+03  1.19424194E-16  2.96290246E-16  4.03064877E-01
  2.36678190E+03  7.08380007E-17  2.69363942E-16  2.62982488E-01
  2.36758176E+03  1.05116253E-16  2.74078818E-16  3.83525640E-01
  2.36838162E+03  1.06831488E-16  2.73928443E-16  3.89997780E-01
  2.36918148E+03  1.87506903E-16  2.79258769E-16  6.71445012E-01
  2.36998134E+03  1.65151837E-16  2.77657321E-16  5.94804525E-01
  2.37078120E+03  4.77670896E-17  2.82177671E-16  1.69280186E-01
  2.37158106E+03  1.02115255E-16  3.13461589E-16  3.25766414E-01
  2.37238092E+03  1.08324728E-16  3.13379215E-16  3.45666587E-01
  2.37318078E+03  6.96605057E-17  3.10189050E-16  2.24574357E-01
  2.37398064E+03  1.61536475E-16  3.18190071E-16  5.07672906E-01
  2.37478050E+03  6.77750633E-17  3.10125841E-16  2.18540519E-01
  2.37558036E+03  7.68438348E-17  3.10713920E-16  2.47313783E-01
  2.37638022E+03  1.41213349E-16  3.16319425E-16  4.46426421E-01
  2.37718008E+03  6.75599964E-17  3.10282303E-16  2.17737183E-01
  2.37797994E+03  2.45578079E-17  3.26989764E-16  7.51026794E-02
  2.37877980E+03  1.71268523E-17  3.75042049E-16  4.56664860E-02
  2.37957966E+03  1.53732827E-16  3.89134639E-16  3.95063341E-01
  2.38037952E+03  1.23665115E-17  3.75018199E-16  3.29757631E-02
  2.38117938E+03  9.79792259E-17  3.84735997E-16  2.54666120E-01
  2.38197924E+03  5.52148750E-17  3.79892318E-16  1.45343482E-01
  2.38277909E+03  1.34969155E-16  3.87418206E-16  3.48381042E-01
  2.38357895E+03  1.63670866E-16  3.90428323E-16  4.19208497E-01
  2.38437881E+03  1.07050327E-16  3.84524212E-16  2.78396845E-01
  2.38517867E+03  5.94141467E-17  3.80509170E-16  1.56143799E-01
  2.38597853E+03 -3.32161092E-17  3.70424051E-16 -8.96705016E-02
  2.38677839E+03  5.28324062E-17  3.33012327E-16  1.58649996E-01
  2.38757825E+03  1.52339484E-16  3.18774153E-16  4.77891594E-01
  2.38837811E+03  1.85170984E-16  3.23539560E-16  5.72328746E-01
  2.38917797E+03  8.31819441E-17  3.14689972E-16  2.64329821E-01
  2.38997783E+03  1.27197905E-16  3.33617241E-16  3.81268978E-01
  2.39077769E+03  1.58088032E-16  3.91813433E-16  4.03477818E-01
  2.39157755E+03  1.60990549E-16  3.88977726E-16  4.13881153E-01
  2.39237741E+03  2.88838467E-17  3.75166774E-16  7.69893527E-02
  2.39317727E+03  1.01601423E-16  3.82909344E-16  2.65340686E-01
  2.39397713E+03  9.74603057E-17  3.82250564E-16  2.54964441E-01
  2.39477699E+03  2.15969943E-17  3.75241419E-16  5.75549304E-02
  2.39557685E+03  2.17529079E-17  3.75028602E-16  5.80033287E-02
  2.39637671E+03  1.11608582E-16  3.84120415E-16  2.90556222E-01
  2.39717657E+03  2.68795265E-16  4.01294564E-16  6.69820368E-01
  2.39797643E+03  1.67074112E-16  3.89935191E-16  4.28466350E-01
  2.39877629E+03  7.07040834E-17  5.04637878E-16  1.40108556E-01
  2.39957615E+03 -2.49944616E-17  5.23727089E-16 -4.77242097E-02
  2.40037601E+03  2.13799772E-16  5.59164988E-16  3.82355422E-01
