  2.11877732E+03  1.13492298E-13  6.81549760E-13  1.66520923E-01
  2.11957716E+03  8.70885448E-16  6.88743333E-13  1.26445573E-03
  2.12037700E+03  8.46094265E-15  7.04731575E-13  1.20059084E-02
  2.12117684E+03  7.96917735E-15  7.21366543E-13  1.10473344E-02
  2.12197668E+03  9.64081313E-14  7.43182805E-13  1.29723310E-01
  2.12277653E+03  1.36622050E-13  7.60904252E-13  1.79552227E-01
  2.12357637E+03  1.27663085E-13  8.92814468E-13  1.42989486E-01
  2.12437621E+03  5.61235391E-15  9.01281491E-13  6.22708211E-03
  2.12517605E+03  9.00018178E-14  9.27128166E-13  9.70759168E-02
  2.12597589E+03 -8.88522789E-14  9.30008891E-13 -9.55391750E-02
  2.12677573E+03  3.54964191E-16  9.60079455E-13  3.69723770E-04
  2.12757557E+03 -1.66465827E-14  9.22317452E-13 -1.80486478E-02
  2.12837542E+03  4.12580092E-14  8.64093844E-13  4.77471389E-02
  2.12917526E+03  1.80211667E-13  8.91062289E-13  2.02243626E-01
  2.12997510E+03  4.59270243E-14  8.91669225E-13  5.15067950E-02
  2.13077494E+03 -1.18684373E-13  8.90679078E-13 -1.33251563E-01
  2.13157478E+03  3.78498265E-14  9.15043648E-13  4.13639583E-02
  2.13237462E+03  1.36972763E-13  9.33660809E-13  1.46705061E-01
  2.13317447E+03  6.58543180E-14  9.39934870E-13  7.00626373E-02
  2.13397431E+03 -2.89816795E-14  9.44666220E-13 -3.06792799E-02
  2.13477415E+03 -8.39783836E-14  9.52093114E-13 -8.82039592E-02
  2.13557399E+03  6.41440365E-14  9.72827721E-13  6.59356564E-02
  2.13637383E+03 -1.86169964E-14  9.76255426E-13 -1.90698002E-02
  2.13717367E+03  1.45559766E-13  9.97009007E-13  1.45996436E-01
  2.13797352E+03 -1.02095903E-13  9.86674609E-13 -1.03474744E-01
  2.13877336E+03  2.13342270E-13  1.01639086E-12  2.09901795E-01
  2.13957320E+03  7.27767862E-14  1.01251353E-12  7.18773454E-02
  2.14037304E+03  9.25141176E-14  1.01988968E-12  9.07099247E-02
  2.14117288E+03 -8.89220406E-14  1.01061835E-12 -8.79877582E-02
  2.14197272E+03 -1.19289466E-13  1.01087216E-12 -1.18006483E-01
  2.14277257E+03 -1.08553154E-13  1.01527109E-12 -1.06920362E-01
  2.14357241E+03  1.08767230E-13  1.18863209E-12  9.15062204E-02
  2.14437225E+03  4.81922360E-15  1.17933083E-12  4.08640504E-03
  2.14517209E+03  1.73916057E-14  1.17767840E-12  1.47677036E-02
  2.14597193E+03  9.73645738E-15  1.17541664E-12  8.28340929E-03
  2.14677177E+03 -1.21183960E-13  1.16790291E-12 -1.03762016E-01
  2.14757161E+03 -4.76551663E-15  1.12262445E-12 -4.24497854E-03
  2.14837146E+03 -9.89322285E-15  2.41251816E-13 -4.10078689E-02
  2.14917130E+03  1.55014275E-17  3.21260486E-16  4.82518971E-02
  2.14997114E+03 -2.67667887E-17  2.26787539E-16 -1.18025832E-01
  2.15077098E+03 -1.41338250E-17  2.27228764E-16 -6.22008629E-02
  2.15157082E+03 -1.19850381E-17  2.27391368E-16 -5.27066551E-02
  2.15237066E+03 -1.37406628E-17  2.27395100E-16 -6.04263805E-02
  2.15317051E+03 -3.40739517E-17  2.26010916E-16 -1.50762409E-01
  2.15397035E+03  5.44775940E-18  2.28787861E-16  2.38113999E-02
  2.15477019E+03 -1.02994144E-17  2.27469374E-16 -4.52782474E-02
  2.15557003E+03 -1.06712544E-17  2.27316856E-16 -4.69444059E-02
  2.15636987E+03  3.27035053E-17  2.30311964E-16  1.41996548E-01
  2.15716971E+03  1.72238790E-17  2.29019762E-16  7.52069578E-02
  2.15796956E+03  8.70531296E-17  2.34157838E-16  3.71771157E-01
  2.15876940E+03 -1.62915527E-18  2.27639734E-16 -7.15672644E-03
  2.15956924E+03  7.07833538E-17  2.32940546E-16  3.03868771E-01
  2.16036908E+03 -4.59108566E-18  2.27433455E-16 -2.01865006E-02
  2.16116892E+03  1.57619762E-17  2.28828307E-16  6.88812360E-02
  2.16196876E+03 -2.33122211E-17  2.26007290E-16 -1.03148095E-01
  2.16276861E+03 -2.33811451E-17  2.26007025E-16 -1.03453182E-01
  2.16356845E+03 -2.20153127E-17  2.26006760E-16 -9.74099711E-02
  2.16436830E+03 -2.44654300E-17  2.26007951E-16 -1.08250305E-01
  2.16516815E+03  6.09533313E-17  2.32242167E-16  2.62455910E-01
  2.16596799E+03 -1.91559892E-17  2.26719565E-16 -8.44919980E-02
  2.16676783E+03  1.10470649E-17  2.28816210E-16  4.82792072E-02
  2.16756767E+03 -2.55339836E-17  2.27049484E-16 -1.12459995E-01
  2.16836752E+03  7.89182979E-17  2.35209906E-16  3.35522860E-01
  2.16916736E+03 -1.68993495E-18  2.28557600E-16 -7.39391288E-03
  2.16996720E+03  3.78347217E-17  2.31877440E-16  1.63166896E-01
  2.17076704E+03 -7.41348961E-18  2.27865786E-16 -3.25344577E-02
  2.17156688E+03 -2.75520793E-17  2.26005278E-16 -1.21909007E-01
  2.17236672E+03 -5.25119482E-18  2.27464769E-16 -2.30857506E-02
  2.17316657E+03 -2.91523718E-18  2.27464954E-16 -1.28162038E-02
  2.17396641E+03  2.36709478E-18  2.27474430E-16  1.04059819E-02
  2.17476625E+03 -1.69369581E-17  2.26005040E-16 -7.49406219E-02
  2.17556609E+03  1.01479645E-18  2.27457119E-16  4.46148450E-03
  2.17636593E+03  3.77396820E-17  2.30347248E-16  1.63838208E-01
  2.17716577E+03 -1.95060819E-17  2.26063141E-16 -8.62859860E-02
  2.17796561E+03  3.81420657E-17  2.30251587E-16  1.65653870E-01
  2.17876546E+03  6.65672804E-17  2.32037794E-16  2.86881208E-01
  2.17956530E+03  7.82475471E-17  2.32865001E-16  3.36021066E-01
  2.18036514E+03  7.15944672E-18  2.27713479E-16  3.14405933E-02
  2.18116498E+03 -1.54644890E-17  2.26061950E-16 -6.84081912E-02
  2.18196482E+03  2.01695353E-17  2.28805304E-16  8.81515220E-02
  2.18276466E+03  5.76289586E-17  2.31800995E-16  2.48613939E-01
  2.18356451E+03  5.68251971E-17  2.31536721E-16  2.45426282E-01
  2.18436435E+03 -2.02219996E-18  2.27432529E-16 -8.89142789E-03
  2.18516419E+03 -4.45149066E-18  2.27415350E-16 -1.95742752E-02
  2.18596403E+03 -3.86347857E-18  2.27384883E-16 -1.69909205E-02
  2.18676387E+03  5.16332921E-18  2.28192820E-16  2.26270445E-02
  2.18756371E+03  6.52551784E-18  2.29325621E-16  2.84552500E-02
  2.18836356E+03  1.94355465E-17  2.30451804E-16  8.43367055E-02
  2.18916340E+03 -7.76222151E-18  2.28597993E-16 -3.39557715E-02
  2.18996324E+03 -1.02049744E-17  2.28710516E-16 -4.46196124E-02
  2.19076308E+03  1.12367159E-17  2.29412283E-16  4.89804447E-02
  2.19156292E+03  6.32719798E-18  2.28726901E-16  2.76626758E-02
  2.19236276E+03  3.46310413E-17  2.31136154E-16  1.49829611E-01
  2.19316261E+03  1.65298099E-17  2.30282953E-16  7.17804357E-02
  2.19396245E+03 -1.27471543E-17  2.28384779E-16 -5.58143780E-02
  2.19476229E+03  7.68431681E-18  2.29721106E-16  3.34506333E-02
  2.19556213E+03 -1.16768827E-17  2.28861764E-16 -5.10215536E-02
  2.19636197E+03 -1.36546840E-17  2.29106954E-16 -5.95996045E-02
  2.19716181E+03 -3.14848433E-17  2.26197872E-16 -1.39191598E-01
  2.19796165E+03 -2.52931962E-17  2.26276911E-16 -1.11779839E-01
  2.19876150E+03  2.58112330E-17  2.29966904E-16  1.12238906E-01
  2.19956134E+03  9.94292107E-18  2.28651409E-16  4.34850641E-02
  2.20036118E+03 -3.22903414E-18  2.27689418E-16 -1.41817490E-02
  2.20116102E+03 -5.79083339E-18  2.27452063E-16 -2.54595764E-02
  2.20196086E+03 -8.56673572E-18  2.27458628E-16 -3.76628302E-02
  2.20276070E+03  1.08530712E-17  2.28864305E-16  4.74214256E-02
  2.20356055E+03  6.36570737E-18  2.28358468E-16  2.78759412E-02
  2.20436039E+03  3.25001455E-18  2.27785477E-16  1.42678740E-02
  2.20516023E+03  1.91969578E-17  2.28911051E-16  8.38620812E-02
  2.20596007E+03 -1.95490456E-17  2.26005781E-16 -8.64979923E-02
  2.20675991E+03 -2.62725694E-18  2.27463816E-16 -1.15502188E-02
  2.20755975E+03  2.34539337E-17  2.29163970E-16  1.02345645E-01
  2.20835960E+03  1.60081700E-17  2.28817269E-16  6.99604973E-02
  2.20915944E+03  1.56789786E-17  2.28854670E-16  6.85106367E-02
  2.20995928E+03  5.34926055E-17  2.31559802E-16  2.31009901E-01
  2.21075912E+03  4.63476047E-17  2.30903167E-16  2.00723127E-01
  2.21155896E+03 -1.96744313E-17  2.26480172E-16 -8.68704394E-02
  2.21235880E+03  3.89344567E-18  2.28620175E-16  1.70301925E-02
  2.21315865E+03  1.53348367E-17  2.30184247E-16  6.66198358E-02
  2.21395849E+03  4.95210947E-18  2.29442485E-16  2.15832274E-02
  2.21475833E+03  8.36114329E-18  2.29796200E-16  3.63850370E-02
  2.21555817E+03 -4.31211735E-18  2.29560117E-16 -1.87842622E-02
  2.21635801E+03  1.22863932E-17  2.30057722E-16  5.34056984E-02
  2.21715785E+03  3.25583252E-17  2.30517581E-16  1.41240090E-01
  2.21795769E+03  3.12666595E-17  2.30396482E-16  1.35708064E-01
  2.21875754E+03  8.80761071E-18  2.28584070E-16  3.85311656E-02
  2.21955738E+03 -2.28619114E-18  2.27691615E-16 -1.00407349E-02
  2.22035722E+03  4.94581281E-17  2.31291611E-16  2.13834509E-01
  2.22115706E+03 -1.62081938E-17  2.26330803E-16 -7.16128498E-02
  2.22195690E+03  2.02567532E-17  2.28904937E-16  8.84941742E-02
  2.22275674E+03  2.42856630E-18  2.27463392E-16  1.06767351E-02
  2.22355659E+03  2.18454677E-17  2.28869070E-16  9.54496264E-02
  2.22435643E+03  1.62620999E-18  2.27462413E-16  7.14935688E-03
  2.22515627E+03  6.88295135E-17  2.32236926E-16  2.96376258E-01
  2.22595611E+03  2.82025443E-17  2.29557972E-16  1.22855872E-01
  2.22675595E+03  5.07587670E-17  2.31342062E-16  2.19410017E-01
  2.22755579E+03  1.05023430E-16  2.35076763E-16  4.46762264E-01
  2.22835564E+03  1.04994097E-18  2.27502726E-16  4.61506983E-03
  2.22915548E+03  4.11348581E-17  2.30540213E-16  1.78428128E-01
  2.22995532E+03  1.88186220E-17  2.28853717E-16  8.22299197E-02
  2.23075516E+03  1.81225263E-17  2.28847047E-16  7.91905597E-02
  2.23155500E+03 -2.19791699E-17  2.26029842E-16 -9.72401276E-02
  2.23235484E+03  3.47287148E-17  2.30383750E-16  1.50742903E-01
  2.23315468E+03 -2.33960923E-17  2.26188052E-16 -1.03436463E-01
  2.23395453E+03  7.61041215E-19  2.28275273E-16  3.33387498E-03
  2.23475437E+03  1.04649597E-16  2.36251200E-16  4.42959011E-01
  2.23555421E+03  2.22533985E-17  2.29742043E-16  9.68625396E-02
  2.23635405E+03 -1.46312170E-17  2.27681080E-16 -6.42618909E-02
  2.23715389E+03  3.84256166E-17  2.31555647E-16  1.65945500E-01
  2.23795373E+03 -1.04612258E-17  2.26847467E-16 -4.61156815E-02
  2.23875358E+03  6.38066809E-17  2.32120697E-16  2.74885803E-01
  2.23955342E+03  6.18708640E-18  2.27818273E-16  2.71579903E-02
  2.24035326E+03 -1.76329893E-17  2.26042812E-16 -7.80072957E-02
  2.24115310E+03  3.46268082E-18  2.27469401E-16  1.52226221E-02
  2.24195294E+03 -1.78567069E-17  2.26044797E-16 -7.89963156E-02
  2.24275278E+03  3.08559048E-20  2.27441317E-16  1.35665352E-04
  2.24355263E+03 -1.97494731E-17  2.26046677E-16 -8.73690024E-02
  2.24435247E+03  3.56734676E-17  2.30373215E-16  1.54850766E-01
  2.24515231E+03 -2.49530579E-17  2.26048344E-16 -1.10388145E-01
  2.24595215E+03 -1.52817681E-17  2.26705404E-16 -6.74080476E-02
  2.24675199E+03  3.35029489E-18  2.28039110E-16  1.46917561E-02
  2.24755183E+03  3.38387214E-17  2.30518587E-16  1.46793902E-01
  2.24835168E+03  5.19885695E-17  2.31929903E-16  2.24156395E-01
  2.24915152E+03 -1.82258263E-17  2.26552567E-16 -8.04485530E-02
  2.24995136E+03  6.86869688E-18  2.28548574E-16  3.00535541E-02
  2.25075120E+03 -2.11802772E-17  2.26479616E-16 -9.35195759E-02
  2.25155104E+03  2.38882349E-17  2.30180118E-16  1.03780620E-01
  2.25235088E+03  7.25235962E-17  2.33447548E-16  3.10663342E-01
  2.25315072E+03  1.47872051E-17  2.29158358E-16  6.45283237E-02
  2.25395057E+03  7.59267628E-17  2.34354932E-16  3.23981941E-01
  2.25475041E+03  6.81293216E-17  2.34101378E-16  2.91024864E-01
  2.25555025E+03  3.84938358E-17  2.31595060E-16  1.66211814E-01
  2.25635009E+03  8.32247921E-18  2.30243222E-16  3.61464694E-02
  2.25714993E+03  3.26321759E-17  2.31804330E-16  1.40774667E-01
  2.25794977E+03  5.97354964E-17  2.38680835E-16  2.50273526E-01
  2.25874962E+03  1.54615277E-17  2.64741127E-16  5.84024377E-02
  2.25954946E+03  3.69167432E-17  2.66136137E-16  1.38713762E-01
  2.26034930E+03  2.28930713E-18  2.63170807E-16  8.69894028E-03
  2.26114914E+03 -2.08741972E-17  2.61259133E-16 -7.98984393E-02
  2.26194898E+03  8.18464048E-17  2.69624404E-16  3.03557098E-01
  2.26274882E+03 -2.29683654E-19  2.36703410E-16 -9.70343652E-04
  2.26354867E+03  1.77265682E-17  2.30086600E-16  7.70430267E-02
  2.26434851E+03 -4.10008118E-18  2.27773565E-16 -1.80006884E-02
  2.26514835E+03 -4.51288111E-18  2.27590368E-16 -1.98289640E-02
  2.26594819E+03  3.73957138E-17  2.30620284E-16  1.62152752E-01
  2.26674803E+03 -2.99826544E-18  2.27650692E-16 -1.31704649E-02
  2.26754787E+03  1.49814105E-17  2.29112327E-16  6.53889328E-02
  2.26834772E+03 -2.39967064E-17  2.26039106E-16 -1.06161743E-01
  2.26914756E+03  1.39802077E-17  2.29251638E-16  6.09819330E-02
  2.26994740E+03 -2.40816231E-17  2.26036724E-16 -1.06538542E-01
  2.27074724E+03  5.10169135E-17  2.31451885E-16  2.20421255E-01
  2.27154708E+03  2.92887822E-18  2.27894347E-16  1.28519125E-02
  2.27234692E+03  1.88224733E-17  2.29077705E-16  8.21663290E-02
  2.27314676E+03 -1.94237923E-17  2.26380196E-16 -8.58016387E-02
  2.27394661E+03  7.99603007E-17  2.33738080E-16  3.42093587E-01
  2.27474645E+03  2.74244072E-17  2.29633332E-16  1.19426943E-01
  2.27554629E+03  5.94001574E-17  2.32292565E-16  2.55712688E-01
  2.27634613E+03  7.72422910E-18  2.28070397E-16  3.38677391E-02
  2.27714597E+03  2.84457884E-17  2.29572875E-16  1.23907447E-01
  2.27794581E+03  1.24894032E-17  2.44252035E-16  5.11332601E-02
  2.27874566E+03  1.71248952E-17  2.63391857E-16  6.50167987E-02
  2.27954550E+03  1.94929115E-17  2.63619814E-16  7.39432722E-02
  2.28034534E+03  4.01610944E-17  2.65510312E-16  1.51260018E-01
  2.28114518E+03  4.49586063E-17  2.65899550E-16  1.69081166E-01
  2.28194502E+03  4.10905410E-17  2.63669630E-16  1.55841008E-01
  2.28274486E+03 -1.21555366E-17  2.27195889E-16 -5.35024479E-02
  2.28354471E+03  4.78846883E-17  2.31577458E-16  2.06776127E-01
  2.28434455E+03  2.99371090E-17  2.29805280E-16  1.30271628E-01
  2.28514439E+03  1.52685927E-17  2.28673776E-16  6.67701960E-02
  2.28594423E+03  2.30276528E-17  2.29155791E-16  1.00489073E-01
  2.28674407E+03  2.38940153E-17  2.29120427E-16  1.04285836E-01
  2.28754391E+03  6.48466091E-18  2.28001232E-16  2.84413416E-02
  2.28834376E+03  5.21147774E-17  2.31714651E-16  2.24909291E-01
  2.28914360E+03  3.32709215E-17  2.30267601E-16  1.44488066E-01
  2.28994344E+03  4.12724480E-17  2.30821957E-16  1.78806424E-01
  2.29074328E+03  4.64069499E-17  2.31253732E-16  2.00675458E-01
  2.29154312E+03 -1.19712233E-17  2.26782590E-16 -5.27872257E-02
  2.29234296E+03  4.08971495E-17  2.30779367E-16  1.77213192E-01
  2.29314280E+03  1.04704241E-17  2.28639842E-16  4.57943976E-02
  2.29394265E+03  2.63447810E-17  2.29909306E-16  1.14587709E-01
  2.29474249E+03  3.17046252E-17  2.30484653E-16  1.37556344E-01
  2.29554233E+03  1.66391857E-18  2.28087761E-16  7.29508046E-03
  2.29634217E+03  1.50030926E-17  2.29090225E-16  6.54898882E-02
  2.29714201E+03  5.53175116E-17  2.31997216E-16  2.38440409E-01
  2.29794185E+03 -1.51155842E-17  2.26883042E-16 -6.66228011E-02
  2.29874170E+03  6.17319134E-17  2.45101054E-16  2.51863122E-01
  2.29954154E+03 -2.86123825E-17  2.60969236E-16 -1.09638907E-01
  2.30034138E+03 -4.64015733E-18  2.63479260E-16 -1.76110920E-02
  2.30114122E+03  2.34424574E-17  2.65505971E-16  8.82935226E-02
  2.30194106E+03  2.56024824E-17  2.65781469E-16  9.63290706E-02
  2.30274090E+03 -6.84802315E-18  2.63046929E-16 -2.60334648E-02
  2.30354075E+03  5.07633529E-17  2.35915881E-16  2.15175644E-01
  2.30434059E+03  6.26245736E-17  2.33623095E-16  2.68058151E-01
  2.30514043E+03 -7.38444481E-18  2.27639231E-16 -3.24392468E-02
  2.30594027E+03 -9.19485697E-18  2.27243111E-16 -4.04626429E-02
  2.30674011E+03  2.25196497E-17  2.29280357E-16  9.82188359E-02
  2.30753995E+03  2.10080979E-17  2.28833415E-16  9.18052047E-02
  2.30833980E+03 -1.09949823E-17  2.26305392E-16 -4.85847108E-02
  2.30913964E+03  2.28965397E-17  2.28805860E-16  1.00069724E-01
  2.30993948E+03 -1.27540712E-17  2.26010546E-16 -5.64313121E-02
  2.31073932E+03  2.37021524E-17  2.28748500E-16  1.03616647E-01
  2.31153916E+03  3.52201263E-17  2.29610674E-16  1.53390631E-01
  2.31233900E+03  3.22360623E-17  2.29303333E-16  1.40582621E-01
  2.31313884E+03  3.87314517E-17  2.29902397E-16  1.68469101E-01
  2.31393869E+03  5.57935176E-17  2.31525445E-16  2.40982234E-01
  2.31473853E+03  3.86929696E-18  2.27556592E-16  1.70036685E-02
  2.31553837E+03  2.13450367E-17  2.29196633E-16  9.31297988E-02
  2.31633821E+03  7.59434520E-18  2.28196764E-16  3.32798101E-02
  2.31713805E+03  6.67063063E-17  2.33039251E-16  2.86244929E-01
  2.31793789E+03  1.82360056E-17  2.29239885E-16  7.95498788E-02
  2.31873774E+03  3.62802277E-17  2.42604794E-16  1.49544567E-01
  2.31953758E+03  5.00962119E-17  2.67694519E-16  1.87139481E-01
  2.32033742E+03  2.47988681E-17  2.65555920E-16  9.33847278E-02
  2.32113726E+03  2.07383047E-17  2.64869029E-16  7.82964528E-02
  2.32193710E+03  2.91149874E-17  2.65586810E-16  1.09625123E-01
  2.32273694E+03  5.55364497E-17  2.67882693E-16  2.07316309E-01
  2.32353679E+03  2.64824090E-17  2.38056016E-16  1.11244440E-01
  2.32433663E+03  1.34233571E-17  2.29692995E-16  5.84404282E-02
  2.32513647E+03  3.38742902E-17  2.30666871E-16  1.46853730E-01
  2.32593631E+03  7.20523680E-17  2.33404905E-16  3.08701187E-01
  2.32673615E+03 -3.05646909E-17  2.26014304E-16 -1.35233432E-01
  2.32753599E+03  5.47574044E-18  2.28783467E-16  2.39341613E-02
  2.32833583E+03  1.26297059E-16  2.39883966E-16  5.26492298E-01
  2.32913568E+03  1.41919484E-16  2.40558548E-16  5.89958191E-01
  2.32993552E+03  6.07633560E-18  2.29923652E-16  2.64276229E-02
  2.33073536E+03  1.76579370E-17  2.30385391E-16  7.66452104E-02
  2.33153520E+03  1.49942815E-17  2.29090066E-16  6.54514730E-02
  2.33233504E+03  3.49831324E-17  2.30521499E-16  1.51756480E-01
  2.33313488E+03  3.02826653E-17  2.30152590E-16  1.31576464E-01
  2.33393473E+03  3.19327583E-17  2.30130831E-16  1.38759151E-01
  2.33473457E+03  4.63285928E-17  2.31293755E-16  2.00301960E-01
  2.33553441E+03  3.39390352E-17  2.30609881E-16  1.47170782E-01
  2.33633425E+03  6.66576019E-17  2.32767539E-16  2.86369830E-01
  2.33713409E+03 -1.27830391E-17  2.27525729E-16 -5.61828278E-02
  2.33793393E+03  4.61620151E-17  2.31757055E-16  1.99182779E-01
  2.33873378E+03 -1.55275367E-17  2.37473839E-16 -6.53863028E-02
  2.33953362E+03  2.76707995E-17  2.65953814E-16  1.04043625E-01
  2.34033346E+03  1.12010049E-16  2.72920898E-16  4.10412133E-01
  2.34113330E+03  2.62248597E-17  2.65546311E-16  9.87581387E-02
  2.34193314E+03  5.43857952E-17  2.68177381E-16  2.02797845E-01
  2.34273298E+03 -3.66616043E-18  2.63152305E-16 -1.39317056E-02
  2.34353283E+03 -2.81186583E-17  2.60973789E-16 -1.07745141E-01
  2.34433267E+03 -8.74793852E-19  2.63322770E-16 -3.32213519E-03
  2.34513251E+03  8.46316113E-18  2.64394505E-16  3.20095941E-02
  2.34593235E+03  3.65414977E-17  2.66744095E-16  1.36990845E-01
  2.34673219E+03 -5.57223189E-18  2.63341193E-16 -2.11597420E-02
  2.34753203E+03  3.24182405E-17  2.43749215E-16  1.32998332E-01
  2.34833187E+03 -2.08265136E-17  2.28327763E-16 -9.12132338E-02
  2.34913172E+03 -2.71164446E-17  2.27445075E-16 -1.19221948E-01
  2.34993156E+03 -2.88469015E-17  2.27314526E-16 -1.26903027E-01
  2.35073140E+03 -7.98302414E-18  2.28229004E-16 -3.49781327E-02
  2.35153124E+03 -2.67300652E-17  2.26367782E-16 -1.18082464E-01
  2.35233108E+03  2.23409837E-17  2.29950837E-16  9.71554816E-02
  2.35313092E+03 -2.69500059E-17  2.26280061E-16 -1.19100221E-01
  2.35393077E+03  2.62547805E-17  2.30085224E-16  1.14108935E-01
  2.35473061E+03 -8.50713157E-18  2.27500635E-16 -3.73938791E-02
  2.35553045E+03 -1.44357807E-17  2.27000436E-16 -6.35936260E-02
  2.35633029E+03  2.04662781E-17  2.29522768E-16  8.91688392E-02
  2.35713013E+03  2.52065474E-17  2.29964072E-16  1.09610803E-01
  2.35792997E+03  3.10374015E-17  2.30673965E-16  1.34550959E-01
  2.35872982E+03  6.39523242E-17  2.53617282E-16  2.52160758E-01
  2.35952966E+03  1.90931152E-17  2.64561556E-16  7.21688941E-02
  2.36032950E+03  7.21050494E-17  2.69013694E-16  2.68034875E-01
  2.36112934E+03  5.62182649E-17  2.67893360E-16  2.09853142E-01
  2.36192918E+03  3.38669117E-17  2.65813444E-16  1.27408579E-01
  2.36272902E+03  5.95079027E-17  2.67687505E-16  2.22303629E-01
  2.36352887E+03 -1.24947501E-17  2.61785353E-16 -4.77289893E-02
  2.36432871E+03  1.01792045E-16  2.71612232E-16  3.74769747E-01
  2.36512855E+03  8.66022897E-17  2.70068038E-16  3.20668429E-01
  2.36592839E+03  1.39633216E-17  2.63803515E-16  5.29307649E-02
  2.36672823E+03  7.37233588E-17  2.68949266E-16  2.74116218E-01
  2.36752807E+03  4.22349553E-17  2.33594481E-16  1.80804595E-01
  2.36832791E+03  2.40528472E-17  2.29727008E-16  1.04701869E-01
  2.36912776E+03  1.18452206E-17  2.30386821E-16  5.14144897E-02
  2.36992760E+03  9.11688560E-17  2.36183358E-16  3.86008799E-01
  2.37072744E+03  5.27591635E-18  2.29059467E-16  2.30329540E-02
  2.37152728E+03  3.37432118E-17  2.48276898E-16  1.35909587E-01
