  1.39367426E+03  6.42735783E-14  3.12130921E-15  2.05918655E+01
  1.39415417E+03  6.98282510E-14  3.25038136E-15  2.14830952E+01
  1.39463409E+03  6.82152902E-14  3.18825150E-15  2.13958302E+01
  1.39511401E+03  6.73152804E-14  3.12134055E-15  2.15661449E+01
  1.39559392E+03  6.80822992E-14  3.14139617E-15  2.16726246E+01
  1.39607384E+03  6.60495218E-14  3.10672860E-15  2.12601528E+01
  1.39655376E+03  7.38018113E-14  3.25718685E-15  2.26581440E+01
  1.39703367E+03  7.18060797E-14  3.22280409E-15  2.22806225E+01
  1.39751359E+03  7.54664140E-14  3.29367364E-15  2.29125347E+01
  1.39799350E+03  7.13253919E-14  3.21727021E-15  2.21695366E+01
  1.39847342E+03  7.11512961E-14  3.22067909E-15  2.20920162E+01
  1.39895334E+03  6.32999377E-14  3.07074071E-15  2.06138992E+01
  1.39943325E+03  6.22997747E-14  3.05498611E-15  2.03928185E+01
  1.39991317E+03  6.47843324E-14  3.10698207E-15  2.08512096E+01
  1.40039309E+03  5.90445187E-14  2.99165218E-15  1.97364254E+01
  1.40087300E+03  5.12486409E-14  2.82539550E-15  1.81385727E+01
  1.40135292E+03  5.15119495E-14  2.83525030E-15  1.81683960E+01
  1.40183284E+03  5.77990143E-14  2.97598462E-15  1.94218121E+01
  1.40231275E+03  6.37230340E-14  3.10236659E-15  2.05401363E+01
  1.40279267E+03  6.54392786E-14  3.14008391E-15  2.08399773E+01
  1.40327259E+03  6.83126583E-14  3.19838137E-15  2.13585091E+01
  1.40375250E+03  6.94166065E-14  3.22299001E-15  2.15379524E+01
  1.40423242E+03  7.02779645E-14  3.24332600E-15  2.16684856E+01
  1.40471234E+03  7.31093856E-14  3.30055599E-15  2.21506271E+01
  1.40519225E+03  6.95812155E-14  3.23529952E-15  2.15068855E+01
  1.40567217E+03  6.99328697E-14  3.24053609E-15  2.15806484E+01
  1.40615208E+03  6.56422751E-14  3.16501399E-15  2.07399635E+01
  1.40663200E+03  6.59694467E-14  3.17413781E-15  2.07834225E+01
  1.40711192E+03  6.49289514E-14  3.15794720E-15  2.05604935E+01
  1.40759183E+03  6.42204050E-14  3.14405543E-15  2.04259777E+01
  1.40807175E+03  6.95779968E-14  3.25352957E-15  2.13853893E+01
  1.40855167E+03  6.93235616E-14  3.25433785E-15  2.13018951E+01
  1.40903158E+03  7.04995280E-14  3.28063420E-15  2.14896030E+01
  1.40951150E+03  7.14740224E-14  3.30049395E-15  2.16555538E+01
  1.40999142E+03  7.21956471E-14  3.32106414E-15  2.17387085E+01
  1.41047133E+03  6.96694696E-14  3.28838413E-15  2.11865368E+01
  1.41095125E+03  7.11352635E-14  3.34815416E-15  2.12461128E+01
  1.41143117E+03  7.69156467E-14  3.49121316E-15  2.20312080E+01
  1.41191108E+03  7.32069976E-14  3.41946904E-15  2.14088783E+01
  1.41239100E+03  6.73616301E-14  3.31120341E-15  2.03435497E+01
  1.41287091E+03  6.82754905E-14  3.32568026E-15  2.05297813E+01
  1.41335083E+03  6.86066736E-14  3.35291406E-15  2.04618053E+01
  1.41383075E+03  6.85546658E-14  3.34350840E-15  2.05038109E+01
  1.41431066E+03  7.21512016E-14  3.36927980E-15  2.14144287E+01
  1.41479058E+03  7.38175458E-14  3.38650273E-15  2.17975750E+01
  1.41527050E+03  7.83479320E-14  3.47565782E-15  2.25419006E+01
  1.41575041E+03  6.87707947E-14  3.29491433E-15  2.08718014E+01
  1.41623033E+03  7.23114263E-14  3.36654346E-15  2.14794273E+01
  1.41671025E+03  7.29293199E-14  3.38346316E-15  2.15546360E+01
  1.41719016E+03  6.83242525E-14  3.29432903E-15  2.07399597E+01
  1.41767008E+03  7.24110984E-14  3.38025227E-15  2.14218025E+01
  1.41815000E+03  6.95896452E-14  3.32731504E-15  2.09146557E+01
  1.41862991E+03  6.51250226E-14  3.24249231E-15  2.00848656E+01
  1.41910983E+03  6.75770475E-14  3.29809049E-15  2.04897499E+01
  1.41958975E+03  7.50558673E-14  3.44961664E-15  2.17577419E+01
  1.42006966E+03  7.12524657E-14  3.37711253E-15  2.10986347E+01
  1.42054958E+03  6.61101897E-14  3.27712135E-15  2.01732502E+01
  1.42102949E+03  6.83669701E-14  3.32765575E-15  2.05450840E+01
  1.42150941E+03  6.76651186E-14  3.31544662E-15  2.04090500E+01
  1.42198933E+03  7.49102047E-14  3.46074708E-15  2.16456738E+01
  1.42246924E+03  6.88096905E-14  3.34293348E-15  2.05836258E+01
  1.42294916E+03  6.71508273E-14  3.31259254E-15  2.02713814E+01
  1.42342908E+03  7.15313632E-14  3.40469065E-15  2.10096512E+01
  1.42390899E+03  7.22369416E-14  3.42246415E-15  2.11067047E+01
  1.42438891E+03  7.13821837E-14  3.40040657E-15  2.09922504E+01
  1.42486883E+03  6.63862615E-14  3.30933464E-15  2.00603046E+01
  1.42534874E+03  6.55180595E-14  3.29514345E-15  1.98832188E+01
  1.42582866E+03  7.08646940E-14  3.40818741E-15  2.07924881E+01
  1.42630858E+03  7.00788575E-14  3.39501817E-15  2.06416740E+01
  1.42678849E+03  7.01317463E-14  3.39652546E-15  2.06480846E+01
  1.42726841E+03  6.74790356E-14  3.35003902E-15  2.01427612E+01
  1.42774833E+03  6.59036695E-14  3.31746065E-15  1.98656979E+01
  1.42822824E+03  6.75028000E-14  3.35516696E-15  2.01190586E+01
  1.42870816E+03  7.02999060E-14  3.42173761E-15  2.05450897E+01
  1.42918807E+03  6.61654908E-14  3.33767382E-15  1.98238335E+01
  1.42966799E+03  7.12467669E-14  3.44302863E-15  2.06930504E+01
  1.43014791E+03  6.93727505E-14  3.40577379E-15  2.03691597E+01
  1.43062782E+03  7.14162955E-14  3.47825144E-15  2.05322399E+01
  1.43110774E+03  6.76985662E-14  3.43578120E-15  1.97039814E+01
  1.43158766E+03  6.95468124E-14  3.49477112E-15  1.99002476E+01
  1.43206757E+03  6.99523244E-14  3.50497257E-15  1.99580231E+01
  1.43254749E+03  6.69771652E-14  3.45106740E-15  1.94076672E+01
  1.43302741E+03  6.88631213E-14  3.48769331E-15  1.97446041E+01
  1.43350732E+03  7.19729723E-14  3.57546117E-15  2.01297035E+01
  1.43398724E+03  7.46477533E-14  3.60745742E-15  2.06926212E+01
  1.43446716E+03  6.78953286E-14  3.41379604E-15  1.98885136E+01
  1.43494707E+03  7.02071051E-14  3.46332079E-15  2.02716141E+01
  1.43542699E+03  6.81457928E-14  3.42658031E-15  1.98874054E+01
  1.43590691E+03  6.54453501E-14  3.37472770E-15  1.93927803E+01
  1.43638682E+03  7.49652280E-14  3.57333004E-15  2.09790936E+01
  1.43686674E+03  6.97704291E-14  3.47324208E-15  2.00879841E+01
  1.43734665E+03  7.13177618E-14  3.50641676E-15  2.03392143E+01
  1.43782657E+03  7.08415192E-14  3.50115182E-15  2.02337761E+01
  1.43830649E+03  6.72153034E-14  3.42868053E-15  1.96038399E+01
  1.43878640E+03  6.95048606E-14  3.48094140E-15  1.99672604E+01
  1.43926632E+03  6.54747456E-14  3.39766769E-15  1.92704964E+01
  1.43974624E+03  6.71266428E-14  3.43589767E-15  1.95368576E+01
  1.44022615E+03  6.99588499E-14  3.49476646E-15  2.00181751E+01
  1.44070607E+03  6.71602734E-14  3.44149952E-15  1.95148277E+01
  1.44118599E+03  6.95910953E-14  3.49252754E-15  1.99257107E+01
  1.44166590E+03  6.80085328E-14  3.46371063E-15  1.96345882E+01
  1.44214582E+03  7.15556900E-14  3.54218697E-15  2.02009926E+01
  1.44262574E+03  7.10250204E-14  3.53327004E-15  2.01017818E+01
  1.44310565E+03  6.93031380E-14  3.50483641E-15  1.97735729E+01
  1.44358557E+03  6.59510627E-14  3.43448778E-15  1.92025909E+01
  1.44406549E+03  7.32213023E-14  3.59119523E-15  2.03891182E+01
  1.44454540E+03  6.69219996E-14  3.46439737E-15  1.93170681E+01
  1.44502532E+03  6.54441575E-14  3.43385844E-15  1.90584908E+01
  1.44550523E+03  6.67690932E-14  3.46881718E-15  1.92483749E+01
  1.44598515E+03  7.27820649E-14  3.59314934E-15  2.02557869E+01
  1.44646507E+03  6.81939246E-14  3.50366624E-15  1.94635906E+01
  1.44694498E+03  6.93895015E-14  3.53051866E-15  1.96541939E+01
  1.44742490E+03  6.75801578E-14  3.49502099E-15  1.93361244E+01
  1.44790482E+03  6.67261656E-14  3.48242710E-15  1.91608219E+01
  1.44838473E+03  7.07278339E-14  3.57265072E-15  1.97970181E+01
  1.44886465E+03  7.31190553E-14  3.62477882E-15  2.01720047E+01
  1.44934457E+03  7.12725641E-14  3.58854148E-15  1.98611507E+01
  1.44982448E+03  6.90665176E-14  3.55061071E-15  1.94520111E+01
  1.45030440E+03  6.82931901E-14  3.53768774E-15  1.93044701E+01
  1.45078432E+03  7.20070095E-14  3.61496933E-15  1.99191208E+01
  1.45126423E+03  7.19018080E-14  3.61770398E-15  1.98749847E+01
  1.45174415E+03  6.90722775E-14  3.59941145E-15  1.91898804E+01
  1.45222407E+03  6.69187877E-14  3.58001906E-15  1.86922989E+01
  1.45270398E+03  6.86010290E-14  3.63184519E-15  1.88887539E+01
  1.45318390E+03  6.78745797E-14  3.62076769E-15  1.87459087E+01
  1.45366381E+03  7.03357863E-14  3.68188451E-15  1.91032028E+01
  1.45414373E+03  6.71728162E-14  3.61645121E-15  1.85742359E+01
  1.45462365E+03  6.36802487E-14  3.55740455E-15  1.79007607E+01
  1.45510356E+03  5.91151477E-14  3.42240380E-15  1.72729912E+01
  1.45558348E+03  6.53381429E-14  3.51607463E-15  1.85826950E+01
  1.45606340E+03  6.33845190E-14  3.47193109E-15  1.82562714E+01
  1.45654331E+03  6.50203768E-14  3.51170670E-15  1.85153217E+01
  1.45702323E+03  6.64958269E-14  3.54219819E-15  1.87724743E+01
  1.45750315E+03  7.07437987E-14  3.64713075E-15  1.93971100E+01
  1.45798306E+03  6.77126270E-14  3.62051401E-15  1.87024899E+01
  1.45846298E+03  6.27565220E-14  3.52371847E-15  1.78097439E+01
  1.45894290E+03  6.57755507E-14  3.60693692E-15  1.82358475E+01
  1.45942281E+03  6.73713269E-14  3.64044596E-15  1.85063381E+01
  1.45990273E+03  6.46575079E-14  3.59454313E-15  1.79876842E+01
  1.46038265E+03  6.52195650E-14  3.62045344E-15  1.80141983E+01
  1.46086256E+03  6.94937882E-14  3.74156349E-15  1.85734615E+01
  1.46134248E+03  7.50667567E-14  3.84121141E-15  1.95424690E+01
  1.46182239E+03  6.88178830E-14  3.67704287E-15  1.87155514E+01
  1.46230231E+03  6.79547835E-14  3.62612687E-15  1.87403221E+01
  1.46278223E+03  6.61168304E-14  3.58040996E-15  1.84662743E+01
  1.46326214E+03  6.34787700E-14  3.52052918E-15  1.80310307E+01
  1.46374206E+03  6.69241545E-14  3.59488703E-15  1.86164837E+01
  1.46422198E+03  6.19804772E-14  3.49715276E-15  1.77231255E+01
  1.46470189E+03  6.87431950E-14  3.64591060E-15  1.88548775E+01
  1.46518181E+03  6.67186304E-14  3.60829175E-15  1.84903641E+01
  1.46566173E+03  6.72111699E-14  3.61550931E-15  1.85896816E+01
  1.46614164E+03  6.72755241E-14  3.62044116E-15  1.85821342E+01
  1.46662156E+03  6.94401879E-14  3.67312195E-15  1.89049511E+01
  1.46710148E+03  6.19564011E-14  3.51380416E-15  1.76322861E+01
  1.46758139E+03  6.56827227E-14  3.60284236E-15  1.82308064E+01
  1.46806131E+03  6.34889006E-14  3.55098107E-15  1.78792572E+01
  1.46854123E+03  6.28148724E-14  3.54512342E-15  1.77186699E+01
  1.46902114E+03  6.28454469E-14  3.55050568E-15  1.77004223E+01
  1.46950106E+03  6.95032885E-14  3.69583472E-15  1.88058434E+01
  1.46998097E+03  6.83004001E-14  3.67772727E-15  1.85713615E+01
  1.47046089E+03  6.55103548E-14  3.62257060E-15  1.80839424E+01
  1.47094081E+03  6.55270516E-14  3.62336343E-15  1.80845928E+01
  1.47142072E+03  7.33935617E-14  3.80250539E-15  1.93013687E+01
  1.47190064E+03  6.55467366E-14  3.63287772E-15  1.80426483E+01
  1.47238056E+03  6.74319880E-14  3.68039797E-15  1.83219280E+01
  1.47286047E+03  6.53862001E-14  3.63967389E-15  1.79648514E+01
  1.47334039E+03  7.04894923E-14  3.75582794E-15  1.87680302E+01
  1.47382031E+03  6.16637478E-14  3.56542256E-15  1.72949333E+01
  1.47430022E+03  6.54459871E-14  3.65589034E-15  1.79015179E+01
  1.47478014E+03  6.67102820E-14  3.68714035E-15  1.80926895E+01
  1.47526006E+03  6.35510524E-14  3.61951324E-15  1.75578995E+01
  1.47573997E+03  6.64463872E-14  3.68903686E-15  1.80118523E+01
  1.47621989E+03  6.04194158E-14  3.54992927E-15  1.70198936E+01
  1.47669981E+03  6.53821547E-14  3.66643336E-15  1.78326321E+01
  1.47717972E+03  7.25778216E-14  3.85531832E-15  1.88253765E+01
  1.47765964E+03  7.18989958E-14  3.87640605E-15  1.85478497E+01
  1.47813955E+03  6.89216750E-14  3.82326871E-15  1.80268974E+01
  1.47861947E+03  6.58371740E-14  3.76256948E-15  1.74979286E+01
  1.47909939E+03  6.45154232E-14  3.73022426E-15  1.72953205E+01
  1.47957930E+03  6.16445439E-14  3.67441029E-15  1.67767181E+01
  1.48005922E+03  6.57260704E-14  3.78932598E-15  1.73450565E+01
  1.48053914E+03  6.65486546E-14  3.82464005E-15  1.73999786E+01
  1.48101905E+03  6.74104530E-14  3.81593467E-15  1.76655159E+01
  1.48149897E+03  6.37686247E-14  3.69111124E-15  1.72762680E+01
  1.48197889E+03  6.92136371E-14  3.78921078E-15  1.82659779E+01
  1.48245880E+03  6.46226508E-14  3.69428041E-15  1.74926224E+01
  1.48293872E+03  6.80109113E-14  3.78067820E-15  1.79890766E+01
  1.48341864E+03  6.64079726E-14  3.74222375E-15  1.77455902E+01
  1.48389855E+03  6.61247383E-14  3.74823556E-15  1.76415634E+01
  1.48437847E+03  6.94037858E-14  3.82507458E-15  1.81444263E+01
  1.48485839E+03  6.59829789E-14  3.74790226E-15  1.76053085E+01
  1.48533830E+03  6.57654337E-14  3.74457469E-15  1.75628586E+01
  1.48581822E+03  6.74661200E-14  3.78890839E-15  1.78062153E+01
  1.48629813E+03  6.77308144E-14  3.79895209E-15  1.78288155E+01
  1.48677805E+03  6.93578766E-14  3.83885962E-15  1.80673122E+01
  1.48725797E+03  7.32203401E-14  3.93032139E-15  1.86296062E+01
  1.48773788E+03  7.04364003E-14  3.87099181E-15  1.81959572E+01
  1.48821780E+03  6.45226060E-14  3.74451963E-15  1.72312107E+01
  1.48869772E+03  6.68878134E-14  3.79903044E-15  1.76065483E+01
  1.48917763E+03  6.40130852E-14  3.73677521E-15  1.71305695E+01
  1.48965755E+03  6.94645215E-14  3.86571268E-15  1.79693966E+01
  1.49013747E+03  6.37300610E-14  3.74574529E-15  1.70139866E+01
  1.49061738E+03  6.54831210E-14  3.78750020E-15  1.72892723E+01
  1.49109730E+03  6.09431193E-14  3.68801449E-15  1.65246429E+01
  1.49157722E+03  6.80176537E-14  3.85678072E-15  1.76358624E+01
  1.49205713E+03  7.11725600E-14  3.93334572E-15  1.80946617E+01
  1.49253705E+03  6.96540400E-14  3.90074935E-15  1.78565788E+01
  1.49301697E+03  7.29160723E-14  3.97808727E-15  1.83294296E+01
  1.49349688E+03  6.80172674E-14  3.87379846E-15  1.75582867E+01
  1.49397680E+03  6.68173131E-14  3.84991467E-15  1.73555317E+01
  1.49445671E+03  6.74337837E-14  3.87137594E-15  1.74185581E+01
  1.49493663E+03  7.09204763E-14  3.95146757E-15  1.79478836E+01
  1.49541655E+03  6.38914784E-14  3.79536490E-15  1.68340797E+01
  1.49589646E+03  6.63267591E-14  3.85635720E-15  1.71993294E+01
  1.49637638E+03  6.37249788E-14  3.79518364E-15  1.67910137E+01
  1.49685630E+03  6.18449451E-14  3.75360491E-15  1.64761467E+01
  1.49733621E+03  6.81045931E-14  3.94542822E-15  1.72616482E+01
  1.49781613E+03  7.42691024E-14  4.11497923E-15  1.80484753E+01
  1.49829605E+03  6.81683578E-14  3.98841091E-15  1.70916080E+01
  1.49877596E+03  6.18113349E-14  3.83271313E-15  1.61273060E+01
  1.49925588E+03  6.42974918E-14  3.90196950E-15  1.64782143E+01
  1.49973580E+03  6.16628195E-14  3.85439082E-15  1.59980717E+01
  1.50021571E+03  6.56115109E-14  3.98198066E-15  1.64771042E+01
  1.50069563E+03  7.12663096E-14  4.10838508E-15  1.73465500E+01
  1.50117555E+03  6.37008011E-14  3.88958376E-15  1.63772793E+01
  1.50165546E+03  6.11782828E-14  3.78905281E-15  1.61460629E+01
  1.50213538E+03  6.23546421E-14  3.80546577E-15  1.63855476E+01
  1.50261529E+03  5.97971989E-14  3.75106593E-15  1.59413881E+01
  1.50309521E+03  6.75182092E-14  3.94639130E-15  1.71088486E+01
  1.50357513E+03  6.36404449E-14  3.85832105E-15  1.64943371E+01
  1.50405504E+03  6.34293914E-14  3.86079650E-15  1.64290943E+01
  1.50453496E+03  6.54061088E-14  3.90567824E-15  1.67464142E+01
  1.50501488E+03  6.67241734E-14  3.94105160E-15  1.69305496E+01
  1.50549479E+03  6.41481294E-14  3.88729381E-15  1.65020027E+01
  1.50597471E+03  7.09786234E-14  4.04863072E-15  1.75315132E+01
  1.50645463E+03  6.92180891E-14  4.01581327E-15  1.72363815E+01
  1.50693454E+03  6.39460815E-14  3.89347503E-15  1.64239101E+01
  1.50741446E+03  6.51760411E-14  3.92852272E-15  1.65904713E+01
  1.50789438E+03  6.64194245E-14  3.96179163E-15  1.67649975E+01
  1.50837429E+03  6.08744622E-14  3.83238786E-15  1.58842125E+01
  1.50885421E+03  5.78354706E-14  3.74616076E-15  1.54385986E+01
  1.50933413E+03  5.83696977E-14  3.77622407E-15  1.54571590E+01
  1.50981406E+03  6.07883359E-14  3.84742185E-15  1.57997589E+01
  1.51029398E+03  6.40938447E-14  3.91645970E-15  1.63652515E+01
  1.51077389E+03  6.52056330E-14  3.96366315E-15  1.64508514E+01
  1.51125381E+03  6.81842685E-14  4.03454710E-15  1.69001045E+01
  1.51173373E+03  6.26242290E-14  3.90721941E-15  1.60278244E+01
  1.51221364E+03  6.83417895E-14  4.04908896E-15  1.68783131E+01
  1.51269356E+03  6.58065521E-14  4.00035704E-15  1.64501705E+01
  1.51317348E+03  6.49519365E-14  3.98267692E-15  1.63086128E+01
  1.51365339E+03  6.54466783E-14  4.00228150E-15  1.63523426E+01
  1.51413331E+03  6.79828847E-14  4.06395524E-15  1.67282562E+01
  1.51461323E+03  6.03499659E-14  3.88161827E-15  1.55476303E+01
  1.51509314E+03  6.81512138E-14  4.08431579E-15  1.66860790E+01
  1.51557306E+03  6.87076671E-14  4.09835833E-15  1.67646809E+01
  1.51605298E+03  6.25227070E-14  3.95613641E-15  1.58039818E+01
  1.51653289E+03  6.32805576E-14  3.97815376E-15  1.59070168E+01
  1.51701281E+03  6.74092807E-14  4.08405745E-15  1.65054684E+01
  1.51749272E+03  6.67822934E-14  4.06760171E-15  1.64181004E+01
  1.51797264E+03  6.19857423E-14  3.96306387E-15  1.56408634E+01
  1.51845256E+03  6.36216543E-14  4.05171095E-15  1.57024164E+01
  1.51893247E+03  6.31560776E-14  4.05410086E-15  1.55783195E+01
  1.51941239E+03  6.44363577E-14  4.10276586E-15  1.57055902E+01
  1.51989231E+03  6.87987604E-14  4.20657356E-15  1.63550587E+01
  1.52037222E+03  7.02543153E-14  4.25418486E-15  1.65141659E+01
  1.52085214E+03  6.33320233E-14  4.10364085E-15  1.54331303E+01
  1.52133206E+03  6.56711556E-14  4.18723961E-15  1.56836395E+01
  1.52181197E+03  5.87231273E-14  3.99377940E-15  1.47036486E+01
  1.52229189E+03  6.05241633E-14  4.00290491E-15  1.51200600E+01
  1.52277181E+03  5.40900366E-14  3.79759599E-15  1.42432308E+01
  1.52325172E+03  5.17283868E-14  3.73803686E-15  1.38383837E+01
  1.52373164E+03  4.86507332E-14  3.65300280E-15  1.33180113E+01
  1.52421156E+03  4.66198735E-14  3.59353474E-15  1.29732637E+01
  1.52469147E+03  5.04453792E-14  3.74290180E-15  1.34776125E+01
  1.52517139E+03  5.11540917E-14  3.80409442E-15  1.34471140E+01
  1.52565130E+03  5.05348327E-14  3.82645525E-15  1.32066965E+01
  1.52613122E+03  5.93467536E-14  4.05591859E-15  1.46321363E+01
  1.52661114E+03  5.64968469E-14  3.98759225E-15  1.41681604E+01
  1.52709105E+03  5.75108944E-14  4.02616402E-15  1.42842903E+01
  1.52757097E+03  5.76917190E-14  4.03208605E-15  1.43081570E+01
  1.52805089E+03  5.74722155E-14  4.00793629E-15  1.43396034E+01
  1.52853080E+03  5.80131917E-14  3.97212416E-15  1.46050806E+01
  1.52901072E+03  5.79499420E-14  3.96578073E-15  1.46124926E+01
  1.52949064E+03  5.49193632E-14  3.87450997E-15  1.41745310E+01
  1.52997055E+03  5.87132949E-14  3.99090076E-15  1.47117901E+01
  1.53045047E+03  5.24262877E-14  3.82901921E-15  1.36918316E+01
  1.53093039E+03  5.65176364E-14  3.93523164E-15  1.43619595E+01
  1.53141030E+03  5.48217443E-14  3.89076114E-15  1.40902367E+01
  1.53189022E+03  5.80701868E-14  3.98851298E-15  1.45593576E+01
  1.53237014E+03  5.14919528E-14  3.80474156E-15  1.35336266E+01
  1.53285005E+03  5.39317228E-14  3.89081111E-15  1.38613062E+01
  1.53332997E+03  5.56290447E-14  3.94350376E-15  1.41065025E+01
  1.53380988E+03  5.17458594E-14  3.84226300E-15  1.34675474E+01
  1.53428980E+03  5.99514064E-14  4.07451266E-15  1.47137613E+01
  1.53476972E+03  5.67752429E-14  3.98734788E-15  1.42388487E+01
  1.53524963E+03  4.81908316E-14  3.75969338E-15  1.28177557E+01
  1.53572955E+03  4.63987979E-14  3.70540450E-15  1.25219250E+01
  1.53620947E+03  5.54877426E-14  3.97044068E-15  1.39752102E+01
  1.53668938E+03  5.09759573E-14  3.85283312E-15  1.32307720E+01
  1.53716930E+03  4.97267226E-14  3.82132773E-15  1.30129433E+01
  1.53764922E+03  5.27786907E-14  3.91533907E-15  1.34799795E+01
  1.53812913E+03  4.91041974E-14  3.81264099E-15  1.28793135E+01
