  1.53007661E+03  3.75542594E-14  1.92457490E-15  1.95130157E+01
  1.53087644E+03  3.36013769E-14  1.85634428E-15  1.81008320E+01
  1.53167627E+03  2.88740521E-14  1.77223634E-15  1.62924385E+01
  1.53247611E+03  2.54649512E-14  1.70662115E-15  1.49212675E+01
  1.53327594E+03  2.69307773E-14  1.74316490E-15  1.54493570E+01
  1.53407577E+03  2.25374173E-14  1.65668421E-15  1.36039305E+01
  1.53487560E+03  2.09782787E-14  1.62631427E-15  1.28992777E+01
  1.53567544E+03  1.84593382E-14  1.57448009E-15  1.17240849E+01
  1.53647527E+03  1.73364503E-14  1.55207226E-15  1.11698732E+01
  1.53727510E+03  1.68033109E-14  1.54383687E-15  1.08841228E+01
  1.53807493E+03  1.66334232E-14  1.54324765E-15  1.07781944E+01
  1.53887477E+03  1.27373655E-14  1.44741901E-15  8.80005360E+00
  1.53967460E+03  1.57761140E-14  1.52959147E-15  1.03139391E+01
  1.54047443E+03  1.41954523E-14  1.49055384E-15  9.52360916E+00
  1.54127426E+03  1.53487859E-14  1.52130580E-15  1.00892181E+01
  1.54207410E+03  1.65465599E-14  1.55755891E-15  1.06233931E+01
  1.54287393E+03  1.68130179E-14  1.56684155E-15  1.07305155E+01
  1.54367376E+03  2.06185573E-14  1.66330378E-15  1.23961468E+01
  1.54447360E+03  2.42710955E-14  1.76215697E-15  1.37735147E+01
  1.54527343E+03  2.72336458E-14  1.84791545E-15  1.47374954E+01
  1.54607326E+03  2.80701094E-14  1.86826394E-15  1.50247021E+01
  1.54687309E+03  2.94413508E-14  1.90189623E-15  1.54799986E+01
  1.54767293E+03  2.42709295E-14  1.78776066E-15  1.35761623E+01
  1.54847276E+03  2.18298517E-14  1.71419648E-15  1.27347431E+01
  1.54927259E+03  2.32415592E-14  1.74569044E-15  1.33136778E+01
  1.55007242E+03  3.56694587E-14  2.00487447E-15  1.77913685E+01
  1.55087226E+03  4.40719476E-14  2.15333224E-15  2.04668598E+01
  1.55167209E+03  4.18755776E-14  2.12180017E-15  1.97358723E+01
  1.55247192E+03  5.97361719E-14  2.40988433E-15  2.47879829E+01
  1.55327175E+03  7.16049399E-14  2.58148707E-15  2.77378654E+01
  1.55407159E+03  7.26347557E-14  2.60340320E-15  2.78999252E+01
  1.55487142E+03  6.77274737E-14  2.54139361E-15  2.66497383E+01
  1.55567125E+03  7.07476748E-14  2.58834613E-15  2.73331585E+01
  1.55647108E+03  6.54813186E-14  2.52171195E-15  2.59670105E+01
  1.55727092E+03  6.54492736E-14  2.52991652E-15  2.58701324E+01
  1.55807075E+03  6.22420477E-14  2.48897116E-15  2.50071392E+01
  1.55887058E+03  6.40107271E-14  2.52226676E-15  2.53782539E+01
  1.55967041E+03  5.70511655E-14  2.42584349E-15  2.35180740E+01
  1.56047025E+03  5.83404784E-14  2.45347752E-15  2.37786884E+01
  1.56127008E+03  5.42751641E-14  2.39459391E-15  2.26657066E+01
  1.56206991E+03  4.98695933E-14  2.33347688E-15  2.13713684E+01
  1.56286974E+03  5.21763080E-14  2.38755400E-15  2.18534565E+01
  1.56366958E+03  5.24428320E-14  2.42697110E-15  2.16083469E+01
  1.56446941E+03  5.18573594E-14  2.43549628E-15  2.12923164E+01
  1.56526924E+03  5.13027493E-14  2.43210412E-15  2.10939770E+01
  1.56606907E+03  4.87663736E-14  2.39089195E-15  2.03967285E+01
  1.56686891E+03  4.66538937E-14  2.33395439E-15  1.99892063E+01
  1.56766874E+03  4.61456197E-14  2.30866411E-15  1.99880180E+01
  1.56846857E+03  4.73408917E-14  2.33379981E-15  2.02848988E+01
  1.56926840E+03  4.74584700E-14  2.34004583E-15  2.02810001E+01
  1.57006824E+03  4.48612264E-14  2.30492657E-15  1.94631920E+01
  1.57086807E+03  4.67952906E-14  2.34277709E-15  1.99742813E+01
  1.57166790E+03  4.64140885E-14  2.34303226E-15  1.98094101E+01
  1.57246774E+03  4.88437585E-14  2.38741297E-15  2.04588642E+01
  1.57326757E+03  4.63750606E-14  2.35625063E-15  1.96817188E+01
  1.57406740E+03  4.70151092E-14  2.36943279E-15  1.98423481E+01
  1.57486723E+03  4.73796925E-14  2.38161461E-15  1.98939381E+01
  1.57566707E+03  4.86543348E-14  2.40794484E-15  2.02057514E+01
  1.57646690E+03  4.85743851E-14  2.41363838E-15  2.01249638E+01
  1.57726673E+03  4.60019054E-14  2.38008063E-15  1.93278770E+01
  1.57806656E+03  4.48331490E-14  2.36274928E-15  1.89749928E+01
  1.57886640E+03  4.43243532E-14  2.36165385E-15  1.87683525E+01
  1.57966623E+03  4.27806052E-14  2.33735692E-15  1.83029842E+01
  1.58046606E+03  4.61569463E-14  2.40603160E-15  1.91838493E+01
  1.58126589E+03  4.55478313E-14  2.40458360E-15  1.89420872E+01
  1.58206573E+03  4.31454968E-14  2.36505321E-15  1.82429295E+01
  1.58286556E+03  4.56876223E-14  2.41575025E-15  1.89123955E+01
  1.58366539E+03  4.20010977E-14  2.35447694E-15  1.78388233E+01
  1.58446522E+03  4.06434021E-14  2.34371221E-15  1.73414650E+01
  1.58526506E+03  4.13705799E-14  2.39081868E-15  1.73039379E+01
  1.58606489E+03  4.05033435E-14  2.40082892E-15  1.68705654E+01
  1.58686472E+03  4.41705761E-14  2.47730985E-15  1.78300571E+01
  1.58766455E+03  4.54736312E-14  2.50996445E-15  1.81172409E+01
  1.58846439E+03  4.71515425E-14  2.52525170E-15  1.86720161E+01
  1.58926422E+03  4.38862576E-14  2.45287740E-15  1.78917446E+01
  1.59006405E+03  4.43341822E-14  2.47390181E-15  1.79207535E+01
  1.59086388E+03  4.58416535E-14  2.53053189E-15  1.81154213E+01
  1.59166372E+03  4.63381097E-14  2.55881009E-15  1.81092415E+01
  1.59246355E+03  4.07095012E-14  2.45819316E-15  1.65607414E+01
  1.59326338E+03  3.91190952E-14  2.43110780E-15  1.60910568E+01
  1.59406321E+03  4.18824318E-14  2.46787962E-15  1.69710197E+01
  1.59486305E+03  4.63750301E-14  2.53899460E-15  1.82651157E+01
  1.59566288E+03  4.02294605E-14  2.42675617E-15  1.65774632E+01
  1.59646271E+03  3.99000901E-14  2.42891420E-15  1.64271297E+01
  1.59726254E+03  4.38389864E-14  2.50681921E-15  1.74878941E+01
  1.59806238E+03  4.26785818E-14  2.49240398E-15  1.71234608E+01
  1.59886221E+03  3.70523009E-14  2.38484731E-15  1.55365505E+01
  1.59966204E+03  4.10419616E-14  2.47178952E-15  1.66041489E+01
  1.60046188E+03  4.28655355E-14  2.50714743E-15  1.70973339E+01
  1.60126171E+03  4.09865216E-14  2.48146306E-15  1.65170784E+01
  1.60206154E+03  4.15192986E-14  2.49665418E-15  1.66299763E+01
  1.60286137E+03  3.58554637E-14  2.39777557E-15  1.49536362E+01
  1.60366121E+03  3.84182432E-14  2.45241322E-15  1.56654854E+01
  1.60446104E+03  3.96357819E-14  2.48485162E-15  1.59509649E+01
  1.60526087E+03  4.12212921E-14  2.52293189E-15  1.63386459E+01
  1.60606070E+03  4.00170484E-14  2.50442570E-15  1.59785328E+01
  1.60686054E+03  4.00370384E-14  2.51583503E-15  1.59140158E+01
  1.60766037E+03  3.23946938E-14  2.36590278E-15  1.36923180E+01
  1.60846020E+03  3.42828081E-14  2.40698684E-15  1.42430391E+01
  1.60926003E+03  3.06505343E-14  2.33165216E-15  1.31454144E+01
  1.61005987E+03  3.44267326E-14  2.42528720E-15  1.41949100E+01
  1.61085970E+03  3.70228682E-14  2.49398666E-15  1.48448544E+01
  1.61165953E+03  4.31990022E-14  2.64103285E-15  1.63568592E+01
  1.61245936E+03  4.22969561E-14  2.65023946E-15  1.59596729E+01
  1.61325920E+03  3.99272019E-14  2.60325899E-15  1.53373909E+01
  1.61405903E+03  4.12795984E-14  2.64100701E-15  1.56302490E+01
  1.61485886E+03  3.75222924E-14  2.53846732E-15  1.47814751E+01
  1.61565869E+03  3.98425088E-14  2.58489489E-15  1.54135895E+01
  1.61645853E+03  4.03114940E-14  2.60174873E-15  1.54939995E+01
  1.61725836E+03  4.26493557E-14  2.65517851E-15  1.60627079E+01
  1.61805819E+03  4.41208010E-14  2.69292145E-15  1.63839912E+01
  1.61885802E+03  4.15695683E-14  2.64843973E-15  1.56958714E+01
  1.61965786E+03  3.91566120E-14  2.60510679E-15  1.50307131E+01
  1.62045769E+03  4.04482830E-14  2.64214479E-15  1.53088818E+01
  1.62125752E+03  4.07876857E-14  2.65834535E-15  1.53432608E+01
  1.62205735E+03  3.57801286E-14  2.56431453E-15  1.39530964E+01
  1.62285719E+03  3.98657818E-14  2.65069220E-15  1.50397625E+01
  1.62365702E+03  3.89025563E-14  2.64032939E-15  1.47339783E+01
  1.62445685E+03  3.79722532E-14  2.62677453E-15  1.44558477E+01
  1.62525668E+03  3.89705222E-14  2.64931111E-15  1.47096815E+01
  1.62605652E+03  3.69163860E-14  2.61338442E-15  1.41258917E+01
  1.62685635E+03  3.84374878E-14  2.65406678E-15  1.44824867E+01
  1.62765618E+03  3.89368544E-14  2.66678498E-15  1.46006727E+01
  1.62845602E+03  4.23294449E-14  2.74550589E-15  1.54177217E+01
  1.62925585E+03  4.55038669E-14  2.81369734E-15  1.61722679E+01
  1.63005568E+03  3.75220925E-14  2.67951017E-15  1.40033398E+01
  1.63085551E+03  4.10193831E-14  2.77740663E-15  1.47689514E+01
  1.63165535E+03  3.69009768E-14  2.70428969E-15  1.36453495E+01
  1.63245518E+03  3.73200175E-14  2.71180499E-15  1.37620583E+01
  1.63325501E+03  3.65743236E-14  2.68593512E-15  1.36169796E+01
  1.63405484E+03  3.94781186E-14  2.73951186E-15  1.44106398E+01
  1.63485468E+03  3.98342316E-14  2.73932065E-15  1.45416460E+01
  1.63565451E+03  3.86777673E-14  2.72113209E-15  1.42138510E+01
  1.63645434E+03  4.31799406E-14  2.82545691E-15  1.52824631E+01
  1.63725417E+03  4.31219120E-14  2.83388362E-15  1.52165432E+01
  1.63805401E+03  4.42404123E-14  2.85355913E-15  1.55035906E+01
  1.63885384E+03  4.83647309E-14  2.94188053E-15  1.64400730E+01
  1.63965367E+03  4.86990514E-14  2.95696364E-15  1.64692764E+01
  1.64045350E+03  5.14128094E-14  3.01698482E-15  1.70411224E+01
  1.64125334E+03  5.14594098E-14  3.02671321E-15  1.70017471E+01
  1.64205317E+03  5.68590924E-14  3.12778626E-15  1.81787014E+01
  1.64285300E+03  5.72851364E-14  3.15329212E-15  1.81667709E+01
  1.64365283E+03  5.54156872E-14  3.11622087E-15  1.77829781E+01
  1.64445267E+03  4.93448530E-14  3.01244472E-15  1.63803349E+01
  1.64525250E+03  5.16891454E-14  3.06719588E-15  1.68522472E+01
  1.64605233E+03  4.94754316E-14  3.03199297E-15  1.63177929E+01
  1.64685216E+03  4.77374081E-14  3.00451734E-15  1.58885450E+01
  1.64765200E+03  4.52476361E-14  2.96507102E-15  1.52602196E+01
  1.64845183E+03  4.36244160E-14  2.92588579E-15  1.49098148E+01
  1.64925166E+03  4.60665001E-14  2.98753518E-15  1.54195671E+01
  1.65005149E+03  4.65100438E-14  3.01121399E-15  1.54456120E+01
  1.65085133E+03  4.08567968E-14  2.90080959E-15  1.40846186E+01
  1.65165116E+03  4.37324805E-14  2.98079873E-15  1.46713963E+01
  1.65245099E+03  4.28388336E-14  3.00162790E-15  1.42718668E+01
  1.65325083E+03  3.92698400E-14  2.94314367E-15  1.33428211E+01
  1.65405066E+03  4.19127149E-14  3.00576100E-15  1.39441280E+01
  1.65485049E+03  4.21000447E-14  2.99959121E-15  1.40352612E+01
  1.65565032E+03  3.59970944E-14  2.85050388E-15  1.26283264E+01
  1.65645016E+03  3.92180253E-14  2.91859136E-15  1.34373131E+01
  1.65724999E+03  4.46895328E-14  3.05777941E-15  1.46150284E+01
  1.65804982E+03  4.04571633E-14  3.00589547E-15  1.34592714E+01
  1.65884965E+03  4.39205252E-14  3.08912111E-15  1.42178059E+01
  1.65964949E+03  3.99685405E-14  3.00977424E-15  1.32795811E+01
  1.66044932E+03  4.14486459E-14  3.03882239E-15  1.36397066E+01
  1.66124915E+03  4.09295604E-14  3.01092642E-15  1.35936766E+01
  1.66204898E+03  4.08557397E-14  3.00165712E-15  1.36110611E+01
  1.66284882E+03  3.89741475E-14  2.96574314E-15  1.31414442E+01
  1.66364865E+03  3.82390585E-14  2.96009025E-15  1.29182072E+01
  1.66444848E+03  3.87797094E-14  2.97302042E-15  1.30438757E+01
  1.66524831E+03  4.31276888E-14  3.06888931E-15  1.40531912E+01
  1.66604815E+03  4.22242129E-14  3.05450118E-15  1.38236036E+01
  1.66684798E+03  4.04281169E-14  3.02028401E-15  1.33855352E+01
  1.66764781E+03  3.92536955E-14  3.00303927E-15  1.30713224E+01
  1.66844764E+03  4.01279216E-14  3.02833146E-15  1.32508354E+01
  1.66924748E+03  3.11952206E-14  2.83319667E-15  1.10106087E+01
  1.67004731E+03  2.38603150E-14  2.64932382E-15  9.00619030E+00
  1.67084714E+03  2.42680919E-14  2.66536196E-15  9.10498905E+00
  1.67164697E+03  1.99145510E-14  2.55456328E-15  7.79567719E+00
  1.67244681E+03  3.14284460E-14  2.85247789E-15  1.10179453E+01
  1.67324664E+03  3.48702729E-14  2.94160567E-15  1.18541632E+01
  1.67404647E+03  3.75027598E-14  3.01055097E-15  1.24571085E+01
  1.67484630E+03  4.02567756E-14  3.07194180E-15  1.31046677E+01
  1.67564614E+03  4.28781292E-14  3.14182837E-15  1.36475086E+01
  1.67644597E+03  4.13066865E-14  3.11289902E-15  1.32695236E+01
  1.67724580E+03  3.99194939E-14  3.09663091E-15  1.28912668E+01
  1.67804563E+03  4.23484625E-14  3.17689892E-15  1.33301258E+01
  1.67884547E+03  3.97746851E-14  3.13797945E-15  1.26752539E+01
  1.67964530E+03  4.16530214E-14  3.18235022E-15  1.30887613E+01
  1.68044513E+03  4.05293712E-14  3.16494983E-15  1.28056917E+01
  1.68124497E+03  4.03584704E-14  3.15887830E-15  1.27762032E+01
  1.68204480E+03  3.89195512E-14  3.11049472E-15  1.25123348E+01
  1.68284463E+03  3.99143270E-14  3.13320896E-15  1.27391205E+01
  1.68364446E+03  4.19541077E-14  3.18064705E-15  1.31904316E+01
  1.68444430E+03  4.10009517E-14  3.16824987E-15  1.29411993E+01
  1.68524413E+03  4.11954033E-14  3.17809853E-15  1.29622803E+01
  1.68604396E+03  3.72468847E-14  3.09394094E-15  1.20386543E+01
  1.68684379E+03  4.34088258E-14  3.24722892E-15  1.33679600E+01
  1.68764363E+03  3.82253365E-14  3.13905985E-15  1.21773205E+01
  1.68844346E+03  3.51023972E-14  3.06891175E-15  1.14380598E+01
  1.68924329E+03  3.73969417E-14  3.12586710E-15  1.19637022E+01
  1.69004312E+03  3.78376834E-14  3.13870176E-15  1.20552015E+01
  1.69084296E+03  3.71716411E-14  3.13419682E-15  1.18600216E+01
  1.69164279E+03  4.22917825E-14  3.25994246E-15  1.29731684E+01
  1.69244262E+03  4.13673273E-14  3.23774511E-15  1.27765856E+01
  1.69324245E+03  3.81431574E-14  3.16808533E-15  1.20398140E+01
  1.69404229E+03  4.04310069E-14  3.23361307E-15  1.25033531E+01
  1.69484212E+03  3.89348588E-14  3.20844180E-15  1.21351299E+01
  1.69564195E+03  4.09769807E-14  3.25899463E-15  1.25735035E+01
  1.69644178E+03  4.14309869E-14  3.28937029E-15  1.25954161E+01
  1.69724162E+03  3.56389553E-14  3.18800819E-15  1.11790667E+01
  1.69804145E+03  3.89391583E-14  3.27443096E-15  1.18918858E+01
  1.69884128E+03  4.00201112E-14  3.31057449E-15  1.20885696E+01
  1.69964111E+03  4.01388924E-14  3.31694079E-15  1.21011782E+01
  1.70044095E+03  3.67056171E-14  3.22792588E-15  1.13712702E+01
  1.70124078E+03  3.54206105E-14  3.18622349E-15  1.11168003E+01
  1.70204061E+03  4.03443114E-14  3.29992707E-15  1.22258186E+01
  1.70284044E+03  3.47332365E-14  3.17095169E-15  1.09535685E+01
  1.70364028E+03  3.84896108E-14  3.26727480E-15  1.17803411E+01
  1.70444011E+03  3.33970895E-14  3.15531928E-15  1.05843773E+01
  1.70523994E+03  3.55919856E-14  3.21238537E-15  1.10796127E+01
  1.70603977E+03  3.71452916E-14  3.25753985E-15  1.14028664E+01
  1.70683961E+03  3.14141142E-14  3.12283091E-15  1.00594988E+01
  1.70763944E+03  3.28898116E-14  3.16328393E-15  1.03973627E+01
  1.70843927E+03  3.30552304E-14  3.17143175E-15  1.04228096E+01
  1.70923911E+03  2.58622046E-14  2.99289245E-15  8.64120770E+00
  1.71003894E+03  2.83948991E-14  3.06090814E-15  9.27662563E+00
  1.71083877E+03  2.40402909E-14  2.95422815E-15  8.13758755E+00
  1.71163860E+03  2.63009575E-14  3.01665236E-15  8.71859074E+00
  1.71243844E+03  2.76788853E-14  3.06099263E-15  9.04245377E+00
  1.71323827E+03  2.99606768E-14  3.12800607E-15  9.57820320E+00
  1.71403810E+03  3.13915154E-14  3.16708499E-15  9.91180038E+00
  1.71483793E+03  2.83803979E-14  3.09575444E-15  9.16752243E+00
  1.71563777E+03  3.30719847E-14  3.22436962E-15  1.02568836E+01
  1.71643760E+03  2.85615376E-14  3.10996045E-15  9.18389130E+00
  1.71723743E+03  3.17481095E-14  3.19506736E-15  9.93660069E+00
  1.71803726E+03  3.34669697E-14  3.25045399E-15  1.02960911E+01
  1.71883710E+03  3.62423206E-14  3.34264866E-15  1.08423958E+01
  1.71963693E+03  4.03043484E-14  3.45544402E-15  1.16640139E+01
  1.72043676E+03  5.01232424E-14  3.68257230E-15  1.36109324E+01
  1.72123659E+03  5.93578057E-14  3.89671239E-15  1.52327909E+01
  1.72203643E+03  4.94652943E-14  3.68557164E-15  1.34213362E+01
  1.72283626E+03  5.15218869E-14  3.70007835E-15  1.39245396E+01
  1.72363609E+03  4.74031858E-14  3.61623099E-15  1.31084509E+01
  1.72443592E+03  4.74286239E-14  3.65522076E-15  1.29755840E+01
  1.72523576E+03  4.58424870E-14  3.64045994E-15  1.25924988E+01
  1.72603559E+03  4.34957077E-14  3.59602883E-15  1.20954838E+01
  1.72683542E+03  4.31682515E-14  3.58710322E-15  1.20342932E+01
  1.72763525E+03  4.63572696E-14  3.64383918E-15  1.27220955E+01
  1.72843509E+03  4.97905008E-14  3.70426524E-15  1.34413977E+01
  1.72923492E+03  4.27490651E-14  3.53596720E-15  1.20897799E+01
  1.73003475E+03  4.00165266E-14  3.48290122E-15  1.14894238E+01
  1.73083458E+03  4.11519878E-14  3.52259170E-15  1.16823044E+01
  1.73163442E+03  3.90476531E-14  3.47949848E-15  1.12222071E+01
  1.73243425E+03  3.83103786E-14  3.47048605E-15  1.10389090E+01
  1.73323408E+03  3.89234441E-14  3.49279880E-15  1.11439123E+01
  1.73403391E+03  4.30501277E-14  3.59308793E-15  1.19813728E+01
  1.73483375E+03  3.88820886E-14  3.49370534E-15  1.11291838E+01
  1.73563358E+03  4.09504787E-14  3.55550931E-15  1.15174723E+01
  1.73643341E+03  3.66622897E-14  3.45480175E-15  1.06119804E+01
  1.73723325E+03  4.02413563E-14  3.55256545E-15  1.13274078E+01
  1.73803308E+03  3.99473410E-14  3.54716646E-15  1.12617607E+01
  1.73883291E+03  3.95079240E-14  3.54837941E-15  1.11340752E+01
  1.73963274E+03  3.53468780E-14  3.45730241E-15  1.02238321E+01
  1.74043258E+03  3.36461951E-14  3.41060061E-15  9.86518192E+00
  1.74123241E+03  3.58204914E-14  3.48520198E-15  1.02778807E+01
  1.74203224E+03  3.55574538E-14  3.48058755E-15  1.02159348E+01
  1.74283207E+03  3.63935498E-14  3.50372786E-15  1.03870935E+01
  1.74363191E+03  3.68124652E-14  3.51737885E-15  1.04658804E+01
  1.74443174E+03  3.88001568E-14  3.59694405E-15  1.07869778E+01
  1.74523157E+03  3.75235697E-14  3.59708423E-15  1.04316626E+01
  1.74603140E+03  3.77880304E-14  3.60730199E-15  1.04754276E+01
  1.74683124E+03  3.28002599E-14  3.50066160E-15  9.36973190E+00
  1.74763107E+03  3.93167249E-14  3.66181533E-15  1.07369490E+01
  1.74843090E+03  3.71988342E-14  3.57948924E-15  1.03922186E+01
  1.74923073E+03  3.70843086E-14  3.57184815E-15  1.03823862E+01
  1.75003057E+03  3.79764816E-14  3.60874957E-15  1.05234461E+01
  1.75083040E+03  3.53473795E-14  3.52964897E-15  1.00144176E+01
  1.75163023E+03  3.41642845E-14  3.51868794E-15  9.70938206E+00
  1.75243006E+03  3.53462817E-14  3.54950829E-15  9.95807838E+00
  1.75322990E+03  3.90107427E-14  3.64657086E-15  1.06979256E+01
  1.75402973E+03  3.45080477E-14  3.54408559E-15  9.73679829E+00
  1.75482956E+03  3.75039220E-14  3.63179776E-15  1.03265448E+01
  1.75562939E+03  3.76809620E-14  3.63385478E-15  1.03694191E+01
  1.75642923E+03  3.80751542E-14  3.64836487E-15  1.04362240E+01
  1.75722906E+03  3.66487338E-14  3.62141483E-15  1.01200047E+01
  1.75802889E+03  3.71465418E-14  3.63593594E-15  1.02165003E+01
  1.75882872E+03  3.70121177E-14  3.64699395E-15  1.01486645E+01
  1.75962856E+03  3.94938192E-14  3.70665641E-15  1.06548367E+01
  1.76042839E+03  3.52988140E-14  3.61168411E-15  9.77350521E+00
  1.76122822E+03  3.61427163E-14  3.63541035E-15  9.94185352E+00
  1.76202805E+03  3.63646389E-14  3.65152261E-15  9.95876026E+00
  1.76282789E+03  3.50096098E-14  3.61877590E-15  9.67443466E+00
  1.76362772E+03  3.58226293E-14  3.66865597E-15  9.76451015E+00
  1.76442755E+03  3.63761450E-14  3.72821891E-15  9.75697708E+00
  1.76522739E+03  3.58033644E-14  3.71977568E-15  9.62514114E+00
  1.76602722E+03  3.43936475E-14  3.68865654E-15  9.32416630E+00
  1.76682705E+03  3.57367165E-14  3.70758561E-15  9.63881111E+00
  1.76762688E+03  3.53768223E-14  3.68101927E-15  9.61060524E+00
  1.76842672E+03  3.50854836E-14  3.66940221E-15  9.56163502E+00
  1.76922655E+03  3.56274357E-14  3.68875352E-15  9.65839386E+00
  1.77002638E+03  3.73654287E-14  3.73574691E-15  1.00021305E+01
  1.77082621E+03  3.49165887E-14  3.67545976E-15  9.49992371E+00
  1.77162605E+03  3.73080676E-14  3.74413635E-15  9.96439838E+00
  1.77242588E+03  3.35258216E-14  3.66443097E-15  9.14898396E+00
  1.77322571E+03  3.14335079E-14  3.61386776E-15  8.69802380E+00
  1.77402554E+03  3.58771477E-14  3.73075873E-15  9.61658192E+00
  1.77482538E+03  3.15161884E-14  3.62945740E-15  8.68344307E+00
  1.77562521E+03  3.26708163E-14  3.66105427E-15  8.92388153E+00
  1.77642504E+03  3.71131823E-14  3.77782793E-15  9.82394695E+00
  1.77722487E+03  3.93119680E-14  3.83044731E-15  1.02630224E+01
