  1.49889832E+03  9.18606215E-14  4.80492780E-15  1.91180019E+01
  1.49969816E+03  1.01053070E-13  4.98849678E-15  2.02572193E+01
  1.50049800E+03  1.02860022E-13  4.95398019E-15  2.07631073E+01
  1.50129784E+03  8.89284645E-14  4.66988703E-15  1.90429592E+01
  1.50209768E+03  9.63608601E-14  4.81452130E-15  2.00146294E+01
  1.50289753E+03  9.99060386E-14  4.90765342E-15  2.03571911E+01
  1.50369737E+03  1.07259525E-13  5.05488553E-15  2.12189827E+01
  1.50449721E+03  1.08502515E-13  5.08857245E-15  2.13227806E+01
  1.50529705E+03  1.07473831E-13  5.07790492E-15  2.11649952E+01
  1.50609689E+03  1.04392813E-13  5.01866344E-15  2.08009186E+01
  1.50689673E+03  9.75434604E-14  4.89648529E-15  1.99211178E+01
  1.50769657E+03  1.04602633E-13  5.04484268E-15  2.07345676E+01
  1.50849641E+03  1.11181863E-13  5.17820633E-15  2.14711151E+01
  1.50929626E+03  1.04377980E-13  5.06250459E-15  2.06178532E+01
  1.51009611E+03  1.07490819E-13  5.13151364E-15  2.09471951E+01
  1.51089595E+03  1.06480932E-13  5.12274642E-15  2.07859077E+01
  1.51169579E+03  1.05272528E-13  5.11016671E-15  2.06006050E+01
  1.51249563E+03  9.69028392E-14  4.95838307E-15  1.95432339E+01
  1.51329547E+03  1.04972048E-13  5.13042308E-15  2.04607010E+01
  1.51409531E+03  1.06030737E-13  5.16144736E-15  2.05428295E+01
  1.51489515E+03  1.12544048E-13  5.29415963E-15  2.12581520E+01
  1.51569500E+03  9.69301611E-14  5.00631920E-15  1.93615627E+01
  1.51649484E+03  1.02227153E-13  5.12116162E-15  1.99617119E+01
  1.51729468E+03  9.52672050E-14  4.99009556E-15  1.90912590E+01
  1.51809452E+03  9.54274230E-14  5.01369898E-15  1.90333366E+01
  1.51889436E+03  1.13562134E-13  5.44414841E-15  2.08594856E+01
  1.51969420E+03  9.64236015E-14  5.11825079E-15  1.88391705E+01
  1.52049404E+03  9.59901578E-14  5.13511776E-15  1.86928825E+01
  1.52129388E+03  1.04284494E-13  5.34186792E-15  1.95221024E+01
  1.52209372E+03  9.76045281E-14  5.18637257E-15  1.88194218E+01
  1.52289356E+03  9.50469019E-14  5.06455610E-15  1.87670746E+01
  1.52369340E+03  8.37359560E-14  4.86532633E-15  1.72107582E+01
  1.52449324E+03  7.56535134E-14  4.74821429E-15  1.59330454E+01
  1.52529308E+03  6.59650218E-14  4.52418974E-15  1.45805159E+01
  1.52609292E+03  5.05196403E-14  4.12501149E-15  1.22471514E+01
  1.52689277E+03  5.59029243E-14  4.24198039E-15  1.31784964E+01
  1.52769261E+03  8.01333284E-14  4.78896123E-15  1.67329254E+01
  1.52849245E+03  9.10509529E-14  5.03985705E-15  1.80661774E+01
  1.52929229E+03  7.96845771E-14  4.79356316E-15  1.66232452E+01
  1.53009213E+03  8.00899670E-14  4.81714117E-15  1.66260376E+01
  1.53089197E+03  7.68661461E-14  4.75374202E-15  1.61696091E+01
  1.53169181E+03  7.09645626E-14  4.62820115E-15  1.53330765E+01
  1.53249165E+03  7.63709097E-14  4.75910374E-15  1.60473309E+01
  1.53329149E+03  7.17677802E-14  4.67064089E-15  1.53657246E+01
  1.53409133E+03  6.31779310E-14  4.47295950E-15  1.41244135E+01
  1.53489117E+03  6.25967783E-14  4.47239664E-15  1.39962492E+01
  1.53569101E+03  5.91664643E-14  4.37795670E-15  1.35146303E+01
  1.53649085E+03  5.63462783E-14  4.31785294E-15  1.30496054E+01
  1.53729069E+03  4.79944826E-14  4.09930235E-15  1.17079639E+01
  1.53809053E+03  5.15430458E-14  4.21969707E-15  1.22148685E+01
  1.53889038E+03  4.96382652E-14  4.17189646E-15  1.18982496E+01
  1.53969022E+03  4.40427317E-14  4.01071837E-15  1.09812574E+01
  1.54049006E+03  4.92110557E-14  4.17212516E-15  1.17952013E+01
  1.54128990E+03  4.65763936E-14  4.10679096E-15  1.13413115E+01
  1.54208974E+03  5.29164996E-14  4.28907669E-15  1.23375034E+01
  1.54288958E+03  5.32480012E-14  4.31382614E-15  1.23435669E+01
  1.54368942E+03  5.61297258E-14  4.40050726E-15  1.27552853E+01
  1.54448926E+03  5.62855596E-14  4.47370573E-15  1.25814171E+01
  1.54528910E+03  6.48161944E-14  4.74872928E-15  1.36491661E+01
  1.54608894E+03  5.94450907E-14  4.61126515E-15  1.28912754E+01
  1.54688878E+03  5.59598686E-14  4.54039264E-15  1.23248968E+01
  1.54768862E+03  4.90992135E-14  4.30938219E-15  1.13935623E+01
  1.54848846E+03  6.03134757E-14  4.56157947E-15  1.32220592E+01
  1.54928830E+03  8.12509714E-14  5.10544662E-15  1.59145670E+01
  1.55008814E+03  7.44770795E-14  4.94654663E-15  1.50563784E+01
  1.55088799E+03  8.19015469E-14  5.14025417E-15  1.59333649E+01
  1.55168783E+03  1.15332833E-13  5.86275167E-15  1.96721325E+01
  1.55248767E+03  1.20284235E-13  5.97744713E-15  2.01230106E+01
  1.55328751E+03  1.34693878E-13  6.26847241E-15  2.14875126E+01
  1.55408735E+03  1.35582992E-13  6.28962790E-15  2.15566006E+01
  1.55488719E+03  1.19332902E-13  5.99947296E-15  1.98905640E+01
  1.55568703E+03  1.27843428E-13  6.17310285E-15  2.07097511E+01
  1.55648687E+03  1.17785352E-13  5.99113180E-15  1.96599503E+01
  1.55728671E+03  1.17940515E-13  6.01229492E-15  1.96165562E+01
  1.55808655E+03  1.15415435E-13  5.97780204E-15  1.93073368E+01
  1.55888639E+03  1.10421302E-13  5.88926296E-15  1.87495956E+01
  1.55968623E+03  1.00857216E-13  5.70505320E-15  1.76785755E+01
  1.56048607E+03  9.30812773E-14  5.55152424E-15  1.67667961E+01
  1.56128591E+03  9.91821168E-14  5.69711142E-15  1.74091930E+01
  1.56208575E+03  8.66937544E-14  5.43405686E-15  1.59537811E+01
  1.56288560E+03  9.12190923E-14  5.57355641E-15  1.63664074E+01
  1.56368544E+03  9.24364142E-14  5.70247695E-15  1.62098713E+01
  1.56448528E+03  9.19928806E-14  5.72544848E-15  1.60673676E+01
  1.56528512E+03  8.99885160E-14  5.68864278E-15  1.58189783E+01
  1.56608496E+03  9.63244512E-14  5.84703074E-15  1.64740791E+01
  1.56688480E+03  9.60563755E-14  5.75252177E-15  1.66981335E+01
  1.56768464E+03  9.20525592E-14  5.64239817E-15  1.63144379E+01
  1.56848448E+03  8.77592676E-14  5.55398275E-15  1.58011417E+01
  1.56928432E+03  7.83288907E-14  5.34007941E-15  1.46681137E+01
  1.57008416E+03  8.54343790E-14  5.52708903E-15  1.54573917E+01
  1.57088400E+03  1.02752740E-13  5.92492728E-15  1.73424473E+01
  1.57168384E+03  8.57470494E-14  5.56205709E-15  1.54164276E+01
  1.57248368E+03  8.70200721E-14  5.60881501E-15  1.55148764E+01
  1.57328352E+03  8.85349194E-14  5.64247356E-15  1.56907988E+01
  1.57408337E+03  8.84398620E-14  5.66613288E-15  1.56085043E+01
  1.57488321E+03  9.72539242E-14  5.87756797E-15  1.65466270E+01
  1.57568305E+03  8.41945125E-14  5.58330407E-15  1.50796928E+01
  1.57648289E+03  8.81832720E-14  5.70364289E-15  1.54608688E+01
  1.57728273E+03  8.08543228E-14  5.53465219E-15  1.46087446E+01
  1.57808257E+03  9.08649647E-14  5.79987642E-15  1.56667070E+01
  1.57888241E+03  9.23355834E-14  5.84471580E-15  1.57981310E+01
  1.57968225E+03  8.64826399E-14  5.69976771E-15  1.51730108E+01
  1.58048209E+03  9.64220904E-14  5.97040575E-15  1.61500053E+01
  1.58128193E+03  9.41192179E-14  5.93330655E-15  1.58628607E+01
  1.58208177E+03  9.49182817E-14  5.96516982E-15  1.59120836E+01
  1.58288161E+03  9.00647287E-14  5.85964518E-15  1.53703384E+01
  1.58368145E+03  8.49547890E-14  5.74823240E-15  1.47792892E+01
  1.58448129E+03  8.46766437E-14  5.74666877E-15  1.47349091E+01
  1.58528113E+03  9.14552247E-14  5.99143970E-15  1.52643156E+01
  1.58608098E+03  8.69408170E-14  5.98138033E-15  1.45352430E+01
  1.58688082E+03  9.30779434E-14  6.14392003E-15  1.51496019E+01
  1.58768066E+03  8.68326000E-14  6.02172875E-15  1.44198790E+01
  1.58848050E+03  9.67136392E-14  6.26027736E-15  1.54487782E+01
  1.58928034E+03  8.72416695E-14  5.94868147E-15  1.46657152E+01
  1.59008018E+03  8.64779575E-14  5.95960693E-15  1.45106812E+01
  1.59088002E+03  8.98058822E-14  6.13027136E-15  1.46495771E+01
  1.59167986E+03  8.92434455E-14  6.15939743E-15  1.44889898E+01
  1.59247970E+03  9.60104324E-14  6.33647941E-15  1.51520147E+01
  1.59327954E+03  9.31803327E-14  6.26205995E-15  1.48801403E+01
  1.59407938E+03  9.07738985E-14  6.13535186E-15  1.47952232E+01
  1.59487922E+03  8.59897413E-14  5.99838791E-15  1.43354750E+01
  1.59567906E+03  8.85986298E-14  6.08027058E-15  1.45714951E+01
  1.59647890E+03  8.53976720E-14  6.01654575E-15  1.41938038E+01
  1.59727874E+03  9.19261547E-14  6.18831472E-15  1.48547964E+01
  1.59807859E+03  8.37950382E-14  6.00383221E-15  1.39569254E+01
  1.59887843E+03  8.77107767E-14  6.11086372E-15  1.43532534E+01
  1.59967827E+03  8.85533983E-14  6.13915928E-15  1.44243526E+01
  1.60047811E+03  8.50719370E-14  6.08642766E-15  1.39773188E+01
  1.60127795E+03  8.49988008E-14  6.09561204E-15  1.39442606E+01
  1.60207779E+03  8.85163796E-14  6.18143046E-15  1.43197241E+01
  1.60287763E+03  7.56760377E-14  5.83495205E-15  1.29694357E+01
  1.60367747E+03  8.24359637E-14  6.06147661E-15  1.35999804E+01
  1.60447731E+03  8.55123399E-14  6.16015553E-15  1.38815231E+01
  1.60527715E+03  7.68697985E-14  5.95418549E-15  1.29102125E+01
  1.60607699E+03  6.61345910E-14  5.66114470E-15  1.16821938E+01
  1.60687683E+03  6.61070794E-14  5.68007928E-15  1.16384077E+01
  1.60767667E+03  6.41263572E-14  5.62395784E-15  1.14023542E+01
  1.60847651E+03  5.72555173E-14  5.43714303E-15  1.05304413E+01
  1.60927635E+03  7.67444241E-14  6.00735629E-15  1.27750750E+01
  1.61007620E+03  7.70997442E-14  6.03002798E-15  1.27859678E+01
  1.61087604E+03  7.90215197E-14  6.13251557E-15  1.28856611E+01
  1.61167588E+03  7.62446746E-14  6.12740415E-15  1.24432259E+01
  1.61247572E+03  7.75023627E-14  6.23330106E-15  1.24335985E+01
  1.61327556E+03  8.05290486E-14  6.32104944E-15  1.27398224E+01
  1.61407540E+03  8.00237697E-14  6.29526999E-15  1.27117300E+01
  1.61487524E+03  8.88636631E-14  6.45044897E-15  1.37763529E+01
  1.61567508E+03  8.12405224E-14  6.27865163E-15  1.29391670E+01
  1.61647492E+03  7.44669016E-14  6.10470706E-15  1.21982756E+01
  1.61727476E+03  8.26014672E-14  6.34256704E-15  1.30233498E+01
  1.61807460E+03  8.89640534E-14  6.51575563E-15  1.36536818E+01
  1.61887444E+03  8.40643676E-14  6.41660068E-15  1.31010752E+01
  1.61967428E+03  8.53802028E-14  6.46169460E-15  1.32132835E+01
  1.62047412E+03  9.15811142E-14  6.64111524E-15  1.37900200E+01
  1.62127397E+03  8.10348221E-14  6.38277527E-15  1.26958599E+01
  1.62207381E+03  8.60952341E-14  6.52867077E-15  1.31872530E+01
  1.62287365E+03  8.83988385E-14  6.60965177E-15  1.33742046E+01
  1.62367349E+03  7.97453940E-14  6.38379044E-15  1.24918566E+01
  1.62447333E+03  7.81499838E-14  6.36605653E-15  1.22760429E+01
  1.62527317E+03  8.12727435E-14  6.46399938E-15  1.25731363E+01
  1.62607301E+03  7.85560785E-14  6.40439367E-15  1.22659664E+01
  1.62687285E+03  9.09334524E-14  6.75317431E-15  1.34652901E+01
  1.62767269E+03  8.76696041E-14  6.66926045E-15  1.31453266E+01
  1.62847253E+03  8.55265769E-14  6.62936096E-15  1.29011793E+01
  1.62927237E+03  7.57033122E-14  6.37339269E-15  1.18780241E+01
  1.63007221E+03  7.07814680E-14  6.31026374E-15  1.12168798E+01
  1.63087205E+03  7.68231643E-14  6.56112229E-15  1.17088451E+01
  1.63167189E+03  7.31559588E-14  6.44850418E-15  1.13446398E+01
  1.63247173E+03  7.57509425E-14  6.55205480E-15  1.15614023E+01
  1.63327158E+03  8.53615952E-14  6.79668427E-15  1.25592995E+01
  1.63407142E+03  8.71621975E-14  6.76050792E-15  1.28928471E+01
  1.63487126E+03  9.66769254E-14  7.05172123E-15  1.37096920E+01
  1.63567110E+03  1.00747095E-13  7.15195827E-15  1.40866451E+01
  1.63647094E+03  1.00988323E-13  7.18195170E-15  1.40614042E+01
  1.63727078E+03  1.01898504E-13  7.21597617E-15  1.41212358E+01
  1.63807062E+03  1.03752659E-13  7.28888368E-15  1.42343693E+01
  1.63887046E+03  1.08001647E-13  7.40018381E-15  1.45944548E+01
  1.63967030E+03  1.02226096E-13  7.27416564E-15  1.40533085E+01
  1.64047014E+03  1.18823218E-13  7.69853338E-15  1.54345264E+01
  1.64126998E+03  1.17432648E-13  7.68580586E-15  1.52791586E+01
  1.64206982E+03  1.12807584E-13  7.60023859E-15  1.48426371E+01
  1.64286966E+03  9.54345516E-14  7.16991028E-15  1.33104248E+01
  1.64366950E+03  1.03762132E-13  7.38354046E-15  1.40531673E+01
  1.64446934E+03  9.93921132E-14  7.30284363E-15  1.36100559E+01
  1.64526919E+03  1.03996517E-13  7.43410833E-15  1.39891043E+01
  1.64606903E+03  9.25970455E-14  7.15065299E-15  1.29494534E+01
  1.64686887E+03  8.66768205E-14  7.00229517E-15  1.23783445E+01
  1.64766871E+03  9.69847778E-14  7.29740568E-15  1.32903090E+01
  1.64846855E+03  9.28545909E-14  7.19901349E-15  1.28982382E+01
  1.64926839E+03  9.35988415E-14  7.25058932E-15  1.29091358E+01
  1.65006823E+03  8.45917913E-14  7.00924465E-15  1.20686035E+01
  1.65086807E+03  8.29157977E-14  6.98404415E-15  1.18721752E+01
  1.65166791E+03  8.73029676E-14  7.14693875E-15  1.22154350E+01
  1.65246775E+03  8.32984736E-14  7.12729351E-15  1.16872520E+01
  1.65326759E+03  8.48928133E-14  7.23529276E-15  1.17331553E+01
  1.65406743E+03  7.90685402E-14  7.07038349E-15  1.11830626E+01
  1.65486727E+03  7.43818391E-14  6.92563530E-15  1.07400742E+01
  1.65566711E+03  7.34657696E-14  6.85227335E-15  1.07213717E+01
  1.65646695E+03  7.67329315E-14  6.92187489E-15  1.10855703E+01
  1.65726680E+03  8.51802014E-14  7.27562084E-15  1.17076197E+01
  1.65806664E+03  8.42860124E-14  7.28750810E-15  1.15658207E+01
  1.65886648E+03  7.92344638E-14  7.16586655E-15  1.10572062E+01
  1.65966632E+03  8.43098242E-14  7.34510634E-15  1.14783669E+01
  1.66046616E+03  8.36085690E-14  7.28776221E-15  1.14724607E+01
  1.66126600E+03  7.88251503E-14  7.10991579E-15  1.10866499E+01
  1.66206584E+03  8.30469049E-14  7.20407112E-15  1.15277739E+01
  1.66286568E+03  8.18818483E-14  7.18737780E-15  1.13924513E+01
  1.66366552E+03  9.39169600E-14  7.54916674E-15  1.24407053E+01
  1.66446536E+03  9.01279512E-14  7.45030614E-15  1.20972147E+01
  1.66526520E+03  8.44497540E-14  7.29567604E-15  1.15753155E+01
  1.66606504E+03  8.47711793E-14  7.33250588E-15  1.15610104E+01
  1.66686488E+03  7.75672522E-14  7.13685482E-15  1.08685484E+01
  1.66766472E+03  7.84186220E-14  7.14733685E-15  1.09717264E+01
  1.66846456E+03  6.98146036E-14  6.90315885E-15  1.01134281E+01
  1.66926441E+03  5.08548383E-14  6.28226465E-15  8.09498501E+00
  1.67006425E+03  4.65929717E-14  6.13680241E-15  7.59238577E+00
  1.67086409E+03  5.53704862E-14  6.46705293E-15  8.56193447E+00
  1.67166393E+03  6.83484573E-14  6.91925968E-15  9.87800121E+00
  1.67246377E+03  6.87017175E-14  6.90471867E-15  9.94996643E+00
  1.67326361E+03  7.55496536E-14  7.14794841E-15  1.05694180E+01
  1.67406345E+03  7.26039508E-14  7.09194598E-15  1.02375221E+01
  1.67486329E+03  8.60041002E-14  7.46858426E-15  1.15154486E+01
  1.67566313E+03  8.88340576E-14  7.60556304E-15  1.16801424E+01
  1.67646297E+03  7.61345942E-14  7.23414079E-15  1.05243454E+01
  1.67726281E+03  8.63616904E-14  7.53170770E-15  1.14664154E+01
  1.67806265E+03  8.49950332E-14  7.61285346E-15  1.11646748E+01
  1.67886249E+03  9.78721092E-14  8.03502484E-15  1.21806850E+01
  1.67966233E+03  8.82139143E-14  7.74897250E-15  1.13839502E+01
  1.68046218E+03  8.57283943E-14  7.73733257E-15  1.10798388E+01
  1.68126202E+03  8.69573578E-14  7.72395961E-15  1.12581320E+01
  1.68206186E+03  8.49475858E-14  7.64713373E-15  1.11084213E+01
  1.68286170E+03  8.75952211E-14  7.70410770E-15  1.13699369E+01
  1.68366154E+03  8.37855853E-14  7.59930516E-15  1.10254269E+01
  1.68446138E+03  8.63495812E-14  7.68221105E-15  1.12401991E+01
  1.68526122E+03  8.83554840E-14  7.75780536E-15  1.13892374E+01
  1.68606106E+03  8.31476882E-14  7.62453319E-15  1.09052820E+01
  1.68686090E+03  7.70256661E-14  7.43765824E-15  1.03561716E+01
  1.68766074E+03  8.19511017E-14  7.61105351E-15  1.07673798E+01
  1.68846058E+03  8.12085045E-14  7.60112120E-15  1.06837530E+01
  1.68926042E+03  8.15725864E-14  7.59727398E-15  1.07370863E+01
  1.69006026E+03  8.93734481E-14  7.86649070E-15  1.13612862E+01
  1.69086010E+03  8.03545869E-14  7.59930771E-15  1.05739355E+01
  1.69165994E+03  7.20846858E-14  7.35943306E-15  9.79486942E+00
  1.69245979E+03  7.69448795E-14  7.54090563E-15  1.02036657E+01
  1.69325963E+03  8.54639235E-14  7.81293534E-15  1.09387722E+01
  1.69405947E+03  8.19112573E-14  7.72133297E-15  1.06084347E+01
  1.69485931E+03  8.02151111E-14  7.65732523E-15  1.04756050E+01
  1.69565915E+03  7.86656235E-14  7.65349918E-15  1.02783871E+01
  1.69645899E+03  8.02618944E-14  7.70390780E-15  1.04183350E+01
  1.69725883E+03  7.42509149E-14  7.65754800E-15  9.69643497E+00
  1.69805867E+03  7.71963670E-14  7.76451471E-15  9.94220161E+00
  1.69885851E+03  8.46829321E-14  8.03800894E-15  1.05353117E+01
  1.69965835E+03  8.21795092E-14  7.97321177E-15  1.03069515E+01
  1.70045819E+03  7.65119576E-14  7.73464578E-15  9.89210892E+00
  1.70125803E+03  8.28109621E-14  7.90185856E-15  1.04799347E+01
  1.70205787E+03  7.81389249E-14  7.75194728E-15  1.00799093E+01
  1.70285771E+03  6.65244769E-14  7.39120357E-15  9.00049305E+00
  1.70365755E+03  8.16935630E-14  7.89738876E-15  1.03443766E+01
  1.70445740E+03  8.14071710E-14  7.89423950E-15  1.03122244E+01
  1.70525724E+03  7.60222641E-14  7.72904266E-15  9.83592224E+00
  1.70605708E+03  6.95145913E-14  7.53394048E-15  9.22685719E+00
  1.70685692E+03  7.02019009E-14  7.57155806E-15  9.27179050E+00
  1.70765676E+03  6.74671839E-14  7.49208943E-15  9.00512218E+00
  1.70845660E+03  7.23352381E-14  7.66491464E-15  9.43718815E+00
  1.70925644E+03  6.14842988E-14  7.27449090E-15  8.45204163E+00
  1.71005628E+03  6.09522469E-14  7.27860155E-15  8.37417030E+00
  1.71085612E+03  5.96031471E-14  7.25759513E-15  8.21252060E+00
  1.71165596E+03  6.31349289E-14  7.38894453E-15  8.54451275E+00
  1.71245580E+03  6.55570907E-14  7.48054606E-15  8.76367760E+00
  1.71325564E+03  6.58698424E-14  7.50237325E-15  8.77986717E+00
  1.71405548E+03  6.66246097E-14  7.55305124E-15  8.82088661E+00
  1.71485532E+03  7.34290490E-14  7.80389835E-15  9.40927792E+00
  1.71565516E+03  7.86178983E-14  7.95313539E-15  9.88514519E+00
  1.71645501E+03  7.18751637E-14  7.77403790E-15  9.24553776E+00
  1.71725485E+03  7.13017698E-14  7.75024389E-15  9.19993877E+00
  1.71805469E+03  7.73371506E-14  7.94509451E-15  9.73394966E+00
  1.71885453E+03  8.66084345E-14  8.32878349E-15  1.03986893E+01
  1.71965437E+03  9.24357433E-14  8.60977397E-15  1.07361403E+01
  1.72045421E+03  8.89730049E-14  8.49582432E-15  1.04725571E+01
  1.72125405E+03  9.68646143E-14  8.76016212E-15  1.10573997E+01
  1.72205389E+03  9.51579920E-14  8.69549539E-15  1.09433661E+01
  1.72285373E+03  8.67267209E-14  8.38670614E-15  1.03409748E+01
  1.72365357E+03  7.88579475E-14  8.16431934E-15  9.65885162E+00
  1.72445341E+03  8.53492149E-14  8.45081468E-15  1.00995255E+01
  1.72525325E+03  8.33206727E-14  8.39556950E-15  9.92436218E+00
  1.72605309E+03  8.38232207E-14  8.47614774E-15  9.88930607E+00
  1.72685293E+03  8.44887514E-14  8.50857470E-15  9.92983627E+00
  1.72765278E+03  7.85610590E-14  8.23504913E-15  9.53984070E+00
  1.72845262E+03  7.40619724E-14  8.00774360E-15  9.24879456E+00
  1.72925246E+03  7.89460728E-14  8.18909929E-15  9.64038563E+00
  1.73005230E+03  8.01618632E-14  8.25762171E-15  9.70762157E+00
  1.73085214E+03  7.36704602E-14  8.02040166E-15  9.18538284E+00
  1.73165198E+03  6.75348652E-14  7.85410707E-15  8.59866905E+00
  1.73245182E+03  7.90653215E-14  8.25399810E-15  9.57903290E+00
  1.73325166E+03  7.82436588E-14  8.22370567E-15  9.51440430E+00
  1.73405150E+03  7.91480732E-14  8.31163361E-15  9.52256489E+00
  1.73485134E+03  7.39748228E-14  8.11563866E-15  9.11509609E+00
  1.73565118E+03  8.14148079E-14  8.34489914E-15  9.75623608E+00
  1.73645102E+03  7.84150170E-14  8.31517760E-15  9.43034744E+00
  1.73725086E+03  7.54072640E-14  8.23083684E-15  9.16155529E+00
  1.73805070E+03  7.76063512E-14  8.31162260E-15  9.33708763E+00
  1.73885054E+03  7.00392909E-14  8.06374434E-15  8.68570328E+00
  1.73965039E+03  7.49845268E-14  8.25806302E-15  9.08015919E+00
  1.74045023E+03  7.27186527E-14  8.18942455E-15  8.87958050E+00
  1.74125007E+03  7.62736838E-14  8.32746635E-15  9.15929031E+00
  1.74204991E+03  7.26407392E-14  8.21881490E-15  8.83834743E+00
